1484996640423,3.7349546,-8.7029230,1.7956513
1484996640425,3.7349546,-8.7029230,1.7956513
1484996640426,3.7349546,-8.7029230,1.7956513
1484996640429,3.6511576,-8.5065980,1.6376339
1484996640430,3.6511576,-8.5065980,1.6376339
1484996640433,3.6367924,-8.3246390,1.4580688
1484996640434,3.6367924,-8.3246390,1.4580688
1484996640436,3.6367924,-8.3246390,1.4580688
1484996640437,3.6367924,-8.3246390,1.4580688
1484996640440,3.6966474,-8.2384480,1.3048400
1484996640441,3.6966474,-8.2384480,1.3048400
1484996640444,3.7732618,-8.2576020,1.3287820
1484996640446,3.7732618,-8.2576020,1.3287820
1484996640448,3.8163576,-8.3988600,1.4245500
1484996640450,3.8163576,-8.3988600,1.4245500
1484996640451,3.8163576,-8.3988600,1.4245500
1484996640454,3.7517140,-8.6598270,1.5251064
1484996640455,3.7517140,-8.6598270,1.5251064
1484996640457,3.7517140,-8.6598270,1.5251064
1484996640460,3.6870706,-8.8681230,1.6376339
1484996640461,3.6870706,-8.8681230,1.6376339
1484996640464,3.8187518,-8.8824880,1.9297266
1484996640465,3.8187518,-8.8824880,1.9297266
1484996640468,4.0222588,-8.9136130,2.0326772
1484996640470,4.0222588,-8.9136130,2.0326772
1484996640471,4.0222588,-8.9136130,2.0326772
1484996640474,4.1659107,-8.9160070,2.0566192
1484996640475,4.1659107,-8.9160070,2.0566192
1484996640476,4.1659107,-8.9160070,2.0566192
1484996640479,4.2329490,-8.9519205,1.9512744
1484996640481,4.2329490,-8.9519205,1.9512744
1484996640483,4.2592850,-8.9303720,1.8818425
1484996640490,4.2377370,-8.9519205,1.8148049
1484996640493,4.1371803,-9.0500820,1.7405846
1484996640500,4.0174704,-9.1458500,1.7190368
1484996640503,3.8666358,-9.1650040,1.7932571
1484996640510,3.7062242,-9.1362730,1.8028339
1484996640513,3.5482068,-8.9854390,1.8794483
1484996640520,3.4596214,-8.7436250,1.8746599
1484996640523,3.4213142,-8.5089930,1.8602947
1484996640528,3.4261026,-8.2576020,1.9584570
1484996640534,3.4596214,-8.1307090,1.9752164
1484996640539,3.5362358,-8.0780360,2.0997150
1484996640544,3.6583402,-8.0900080,2.2337902
1484996640547,3.7565024,-8.1809870,2.2816741
1484996640554,3.9217024,-8.3126680,2.4325090
1484996640559,4.0749310,-8.4970220,2.4133554
1484996640564,4.2161894,-8.6622220,2.3606830
1484996640567,4.3358994,-8.8657290,2.2290018
1484996640573,4.3454760,-9.0021980,2.0901382
1484996640578,4.2975920,-9.1147260,2.0087352
1484996640583,4.2951980,-9.1410620,1.9656396
1484996640586,4.2640734,-9.0357170,1.9081788
1484996640593,4.1611223,-8.8968530,1.8004397
1484996640598,4.0773253,-8.8130560,1.6759412
1484996640603,3.9600096,-8.7795370,1.6400281
1484996640607,3.8307228,-8.7292595,1.6472107
1484996640612,3.7277720,-8.7172880,1.6567876
1484996640619,3.6391866,-8.6670100,1.6448165
1484996640622,3.5865142,-8.5473000,1.6950948
1484996640628,3.6056678,-8.3940720,1.6567876
1484996640633,3.6511576,-8.2599950,1.5921441
1484996640638,3.7301662,-8.1522570,1.5298948
1484996640642,3.8115692,-8.0588830,1.5155296
1484996640648,3.8833952,-8.0277590,1.5275006
1484996640651,3.9217024,-8.0612770,1.6208745
1484996640658,3.9121256,-8.1187380,1.7429788
1484996640661,3.8977604,-8.1809870,1.8842367
1484996640668,3.9049430,-8.3222450,1.9129672
1484996640671,3.8977604,-8.5209640,1.9129672
1484996640679,3.9432502,-8.7077110,1.9488802
1484996640682,4.0414124,-8.9327670,1.9057846
1484996640687,4.0821137,-9.1506390,1.8028339
1484996640691,4.0509890,-9.2559830,1.7094600
1484996640699,3.9647980,-9.3254160,1.6017209
1484996640702,3.8857894,-9.3373870,1.4844050
1484996640707,3.8283286,-9.3110500,1.4006080
1484996640710,3.7995980,-9.2344360,1.2785037
1484996640719,3.7732618,-9.0261400,1.1204864
1484996640722,3.7325604,-8.7029230,0.9720459
1484996640727,3.7038300,-8.3390045,0.8834604
1484996640730,3.7158010,-8.0660660,0.8762778
1484996640739,3.7732618,-7.9295960,1.0845734
1484996640742,3.8187518,-7.8984714,1.3718776
1484996640747,4.0462008,-8.0517010,1.7166426
1484996640750,4.2664676,-8.4371670,1.6519991
1484996640758,4.3119574,-8.8753060,1.3646950
1484996640761,4.0485950,-9.1434560,1.3551182
1484996640767,3.7900212,-9.2033110,1.3479356
1484996640770,3.7517140,-9.1147260,1.3048400
1484996640778,3.9647980,-8.8010850,1.3455414
1484996640781,4.1587280,-8.2121110,1.5059528
1484996640786,4.2808330,-7.6997530,1.4963760
1484996640789,4.2473140,-7.6159560,1.3431472
1484996640798,4.1323920,-7.9152308,1.2042835
1484996640801,4.0126820,-8.4443490,1.2138603
1484996640806,3.9671922,-9.0429000,1.2282255
1484996640809,3.8810010,-9.5576530,1.3263878
1484996640818,3.8163576,-9.9239660,1.3886370
1484996640821,3.9408560,-10.0939540,1.3503298
1484996640826,4.0892963,-9.9814270,1.3623008
1484996640829,4.0509890,-9.7013050,1.3862427
1484996640837,3.8546648,-9.3948480,1.3623008
1484996640841,3.7229836,-9.0716305,1.3790601
1484996640846,3.7134068,-8.7795370,1.3551182
1484996640849,3.8714242,-8.4874450,1.2090719
1484996640857,3.9695864,-8.2743610,1.0558430
1484996640860,4.0414124,-8.1690160,0.8810662
1484996640865,4.0725370,-8.1929580,0.7230489
1484996640869,4.1036615,-8.3150625,0.6033388
1484996640877,4.0725370,-8.4539260,0.4644751
1484996640880,3.9504328,-8.4922330,0.3902549
1484996640885,3.7541082,-8.4347725,0.4548983
1484996640888,3.6631286,-8.4108305,0.6296750
1484996640897,3.6990416,-8.5042050,0.8643068
1484996640900,3.8666358,-8.7460180,0.8643068
1484996640905,4.0438066,-9.0285350,0.8188170
1484996640908,4.1754880,-9.2152820,1.0151415
1484996640916,4.3311110,-9.5385000,0.6512229
1484996640920,4.1994300,-9.9167830,0.2202666
1484996640925,3.9073372,-9.7156710,0.2154782
1484996640928,3.8187518,-8.9686790,0.4477157
1484996640936,3.8307228,-8.3198510,0.4070143
1484996640939,3.7924154,-8.0612770,0.4189853
1484996640944,3.7852328,-8.0588830,0.4716577
1484996640948,3.9073372,-8.2456300,0.4309563
1484996640956,3.9695864,-8.4898400,0.4333505
1484996640959,3.9647980,-8.7125000,0.4644751
1484996640964,3.9959226,-8.8346040,0.5961562
1484996640967,4.0509890,-8.8729110,0.6416460
1484996640976,4.0581717,-8.7771435,0.7015011
1484996640979,3.9576154,-8.6287030,0.8858546
1484996640984,3.8307228,-8.5880010,0.9792285
1484996640987,3.7421372,-8.6287030,0.9935937
1484996640996,3.7541082,-8.6837690,1.0390835
1484996640999,3.8259344,-8.7771435,1.0630256
1484996641004,3.9576154,-8.9399490,1.0726024
1484996641007,4.0629600,-9.1195140,1.1013328
1484996641015,4.1276035,-9.2679550,1.1372458
1484996641019,4.1539397,-9.4594910,1.1659763
1484996641024,4.1084500,-9.6127200,1.1372458
1484996641027,4.0126820,-9.7587660,1.0654198
1484996641035,3.8810010,-9.7970730,1.0893618
1484996641038,3.7900212,-9.7444010,1.0845734
1484996641043,3.7565024,-9.5911720,1.0678140
1484996641046,3.8355112,-9.3613290,1.0654198
1484996641055,3.9264908,-9.0692360,0.9816227
1484996641058,3.9887400,-8.7340480,0.8834604
1484996641063,4.0102880,-8.3988600,0.8499416
1484996641066,4.0054994,-8.1450740,0.8236054
1484996641075,4.0581717,-7.9894510,0.7972692
1484996641078,4.1323920,-7.9966335,0.7733272
1484996641083,4.0988730,-8.1307090,0.7493851
1484996641086,4.0533834,-8.3270330,0.7158663
1484996641094,4.0222588,-8.4850510,0.8044518
1484996641098,4.0198646,-8.6191260,0.8547300
1484996641103,4.0318356,-8.7460180,0.9145851
1484996641106,4.0198646,-8.9399490,0.9050083
1484996641114,4.0126820,-9.0836010,0.8379706
1484996641117,3.9935284,-9.1410620,0.7733272
1484996641122,3.9647980,-9.1338800,0.7086837
1484996641126,3.9097314,-9.0596590,0.6799533
1484996641134,3.9073372,-8.8992480,0.7062895
1484996641137,3.9576154,-8.7555950,0.7302315
1484996641142,3.9863458,-8.6071550,0.7589619
1484996641145,3.9719806,-8.4682910,0.7876924
1484996641154,3.9312792,-8.3725230,0.8236054
1484996641157,3.8833952,-8.3222450,0.9145851
1484996641162,3.8738184,-8.3126680,0.9840169
1484996641165,3.8881836,-8.3605530,1.0127473
1484996641174,3.8881836,-8.3844950,1.0127473
1484996641177,3.9121256,-8.3318210,1.1156980
1484996641180,3.9145198,-8.2695720,1.1492168
1484996641187,3.9001546,-8.2216880,1.0007763
1484996641193,3.9001546,-8.0924015,0.8834604
1484996641196,3.9552212,-7.8577700,0.8690952
1484996641201,4.0892963,-7.7236950,0.8667010
1484996641207,4.1659107,-7.7811556,0.9026141
1484996641212,4.1395745,-8.1402855,0.9409213
1484996641215,4.0414124,-8.6382800,1.0127473
1484996641221,3.9647980,-9.1099380,1.0797850
1484996641224,3.9624038,-9.4738560,1.1372458
1484996641232,3.8929720,-9.6414500,1.0534488
1484996641236,3.9193082,-9.6821520,1.0438720
1484996641239,3.9624038,-9.6534210,1.0223241
1484996641246,3.9743748,-9.5768070,1.0007763
1484996641252,3.9839516,-9.4355490,0.9768343
1484996641255,4.0414124,-9.2559830,1.0079589
1484996641259,4.0845080,-9.0859960,1.0678140
1484996641266,4.0078936,-8.9543140,1.1133038
1484996641272,3.9432502,-8.8417870,1.1851299
1484996641275,3.9360676,-8.7939020,1.1803415
1484996641279,3.9815574,-8.8082680,1.1731589
1484996641286,4.0031050,-8.8777000,1.1037270
1484996641291,3.9911342,-8.9279785,1.0606314
1484996641295,4.0007110,-8.9710740,1.0342951
1484996641299,4.0150760,-8.9830450,0.9768343
1484996641306,4.0150760,-8.9734680,0.9552865
1484996641311,4.0150760,-8.9184020,0.8259996
1484996641314,4.0031050,-8.8393930,0.7637503
1484996641319,4.0150760,-8.7101060,0.6895301
1484996641325,4.0174704,-8.5712420,0.6440403
1484996641331,3.9887400,-8.4371670,0.6703765
1484996641334,3.9240966,-8.3318210,0.7182605
1484996641338,3.8833952,-8.2504190,0.8020576
1484996641345,3.8714242,-8.1714110,0.8762778
1484996641351,3.8402996,-8.1091610,0.9648633
1484996641354,3.8929720,-8.1283150,1.1037270
1484996641358,3.9193082,-8.3126680,1.1851299
1484996641365,3.9815574,-8.5784240,1.2737153
1484996641371,4.0031050,-8.8537580,1.3670892
1484996641374,3.9576154,-9.1171200,1.3646950
1484996641378,3.9169140,-9.2559830,1.3287820
1484996641385,3.8355112,-9.2895020,1.2976574
1484996641389,3.7541082,-9.2535900,1.2282255
1484996641394,3.7349546,-9.2057060,1.2713210
1484996641397,3.8450880,-9.2152820,1.1061212
1484996641405,3.9815574,-9.2344360,0.7230489
1484996641409,3.8881836,-9.0381120,0.5746084
1484996641414,3.7325604,-8.5856080,0.4836288
1484996641417,3.7924154,-8.1594390,0.5530606
1484996641424,3.9240966,-7.9319900,0.6488287
1484996641429,4.0581717,-8.0445175,0.5434838
1484996641434,4.0988730,-8.3390045,0.5003882
1484996641437,4.0557775,-8.5975780,0.6296750
1484996641444,4.0198646,-8.7651720,0.7661445
1484996641448,3.9959226,-8.9327670,0.7996634
1484996641453,4.0725370,-9.1458500,0.8786720
1484996641457,4.1778820,-9.3445690,0.9720459
1484996641464,4.2114010,-9.5385000,0.9289503
1484996641468,4.1132383,-9.6151140,0.8738836
1484996641473,3.9839516,-9.5001930,0.8259996
1484996641476,3.8690300,-9.3062620,0.8116344
1484996641484,3.8738184,-9.0357170,0.8188170
1484996641488,3.9025488,-8.7244710,0.7972692
1484996641493,3.9121256,-8.4060420,0.7805098
1484996641496,3.8833952,-8.1211320,0.7805098
1484996641503,3.8259344,-7.9056540,0.7469909
1484996641508,3.7780502,-7.7380600,0.7398083
1484996641513,3.7421372,-7.6805990,0.7757214
1484996641516,3.6750996,-7.6638400,0.8930373
1484996641523,3.6990416,-7.7045410,1.1252748
1484996641529,3.8402996,-7.7955210,1.2282255
1484996641532,3.9624038,-7.9774800,1.2593501
1484996641537,4.1180267,-8.2408420,1.3120226
1484996641542,4.2377370,-8.5760310,1.3144168
1484996641549,4.2616790,-8.9902280,1.2856863
1484996641552,4.1443630,-9.4810390,1.1899183
1484996641557,3.9671922,-9.8569290,1.1133038
1484996641560,3.8522706,-10.0771950,1.0295067
1484996641569,3.7780502,-10.0867720,0.9265561
1484996641572,3.7181952,-9.8928410,0.7709330
1484996641577,3.6798880,-9.5528650,0.6536171
1484996641581,3.6990416,-9.1889460,0.5171475
1484996641589,3.7756560,-8.8777000,0.4979940
1484996641592,3.8331170,-8.6765870,0.5027823
1484996641597,3.9312792,-8.6023660,0.6224924
1484996641600,4.0366240,-8.5975780,0.7733272
1484996641609,4.0845080,-8.5832130,0.8643068
1484996641612,4.0988730,-8.6047610,0.9768343
1484996641617,4.0390180,-8.6119430,1.0749966
1484996641620,4.0246530,-8.6095495,1.2042835
1484996641629,4.0462008,-8.5832130,1.2904748
1484996641632,4.0007110,-8.6071550,1.3215994
1484996641637,3.8666358,-8.6119430,1.3431472
1484996641640,3.7134068,-8.6239150,1.2928690
1484996641648,3.6391866,-8.6358850,1.2473791
1484996641651,3.6535518,-8.6717990,1.1731589
1484996641656,3.6774938,-8.7484130,1.0702082
1484996641660,3.7876270,-8.7939020,1.1683705
1484996641668,3.9959226,-8.9399490,1.0558430
1484996641671,4.0438066,-9.2368300,0.6296750
1484996641676,3.7421372,-9.3206270,0.5123591
1484996641680,3.5314474,-9.1099380,0.5746084
1484996641688,3.7181952,-8.8106620,0.5434838
1484996641691,3.9959226,-8.3797060,0.7326257
1484996641696,4.1036615,-7.9918450,0.7422025
1484996641699,4.0222588,-7.9750857,0.7230489
1484996641708,3.8977604,-8.2815440,0.8140286
1484996641711,3.9288850,-8.7292595,0.9050083
1484996641716,4.0653543,-9.0692360,1.0175357
1484996641719,4.1443630,-9.2871080,1.0821792
1484996641727,4.0438066,-9.5097690,1.0893618
1484996641731,3.9217024,-9.7659480,1.1563994
1484996641736,3.7325604,-9.9670620,1.3551182
1484996641739,3.7541082,-10.0269165,1.3623008
1484996641747,3.8307228,-9.9263600,1.3670892
1484996641750,3.8067808,-9.7491890,1.3527240
1484996641755,3.8666358,-9.5744120,1.2378023
1484996641759,3.8738184,-9.3541460,1.1133038
1484996641767,3.7397430,-9.0788130,1.0438720
1484996641770,3.6487634,-8.7795370,0.9672575
1484996641775,3.6655228,-8.5209640,0.9720459
1484996641778,3.7493198,-8.2863320,1.0151415
1484996641787,3.8331170,-8.0493060,1.1348516
1484996641790,3.8570590,-7.9128366,1.2114661
1484996641795,3.8977604,-7.8625584,1.4389153
1484996641798,3.8905778,-7.8936830,1.5945383
1484996641806,3.8738184,-7.9535380,1.7860745
1484996641810,3.9360676,-8.0876130,1.9081788
1484996641815,4.0414124,-8.3150625,1.9752164
1484996641818,4.0414124,-8.3150625,1.9752164
1484996641826,4.0485950,-8.5520890,1.9033904
1484996641829,3.9552212,-9.0429000,1.7597382
1484996641834,3.9552212,-9.0429000,1.7597382
1484996641838,3.9600096,-9.2320410,1.6903064
1484996641846,3.9695864,-9.2655600,1.7166426
1484996641849,3.9193082,-9.0620540,1.3144168
1484996641854,3.9193082,-9.0620540,1.3144168
1484996641857,3.8091750,-8.9207950,1.1468226
1484996641866,3.7277720,-8.7316530,1.0007763
1484996641870,3.7110126,-8.5018100,0.8738836
1484996641873,3.7110126,-8.5018100,0.8738836
1484996641879,3.7876270,-8.5664540,0.9648633
1484996641885,3.8953662,-8.6981340,1.0366893
1484996641888,4.0318356,-8.9998045,1.1683705
1484996641893,4.0318356,-8.9998045,1.1683705
1484996641897,4.0198646,-9.1003610,1.2401965
1484996641905,3.9983168,-9.1171200,1.2473791
1484996641909,3.9815574,-8.9734680,1.3168110
1484996641914,3.9815574,-8.9734680,1.3168110
1484996641917,3.9815574,-8.8513640,1.2425907
1484996641925,3.9887400,-8.6813755,1.2090719
1484996641928,4.0462008,-8.4156190,1.1372458
1484996641933,4.0462008,-8.4156190,1.1372458
1484996641937,4.0869020,-8.3390045,1.1061212
1484996641945,4.0773253,-8.3270330,1.0486604
1484996641948,4.0150760,-8.4299840,1.1156980
1484996641953,4.0150760,-8.4299840,1.1156980
1484996641956,4.0222588,-8.4563210,1.1755531
1484996641965,4.0342298,-8.4251960,1.1587936
1484996641968,3.9791632,-8.1905640,1.1228806
1484996641973,3.9791632,-8.1905640,1.1228806
1484996641976,3.9935284,-8.0421240,1.1994951
1484996641984,4.0342298,-7.9583263,1.2258313
1484996641988,3.9073372,-8.0493060,1.3000516
1484996641993,3.9073372,-8.0493060,1.3000516
1484996641996,3.8331170,-8.0756430,1.3814543
1484996642004,3.8402996,-8.1115550,1.4987702
1484996642007,4.0438066,-8.5832130,1.6232687
1484996642010,4.0438066,-8.5832130,1.6232687
1484996642018,4.0940847,-8.9974100,1.6591818
1484996642023,4.0485950,-9.3565410,1.6950948
1484996642026,4.0126820,-9.6103260,1.7118542
1484996642031,3.9432502,-9.7994670,1.6807296
1484996642037,3.9288850,-9.8641110,1.6639702
1484996642044,3.9193082,-9.8760820,1.5658079
1484996642047,3.8355112,-9.7108820,1.5083470
1484996642052,3.7469256,-9.5313170,1.4915876
1484996642055,3.7158010,-9.3206270,1.5035586
1484996642064,3.6870706,-9.1482450,1.4628572
1484996642067,3.8570590,-8.7771435,1.4963760
1484996642070,3.8570590,-8.7771435,1.4963760
1484996642077,3.9480386,-8.5520890,1.4867992
1484996642082,4.0198646,-8.3629465,1.4915876
1484996642086,4.1323920,-8.2935140,1.4772224
1484996642091,4.1515455,-8.2839370,1.4460979
1484996642094,4.0988730,-8.3390045,1.4796166
1484996642103,4.0222588,-8.3964650,1.5059528
1484996642106,3.9360676,-8.4635030,1.6065093
1484996642111,3.9432502,-8.4635030,1.6807296
1484996642114,3.9647980,-8.4491380,1.5945383
1484996642123,3.9624038,-8.4539260,1.4460979
1484996642126,3.9767690,-8.4515320,1.3503298
1484996642131,4.0246530,-8.4539260,1.2904748
1484996642134,4.0462008,-8.4874450,1.2593501
1484996642141,4.0198646,-8.5520890,1.2042835
1484996642145,3.9336734,-8.5568770,1.1851299
1484996642149,3.8474822,-8.5065980,1.2258313
1484996642156,3.8139634,-8.4251960,1.2090719
1484996642162,3.7756560,-8.4467440,1.2449849
1484996642165,3.7924154,-8.5377240,1.3479356
1484996642169,3.8379054,-8.6358850,1.3886370
1484996642176,3.8762126,-8.7555950,1.4580688
1484996642181,3.8546648,-8.9016420,1.5107412
1484996642185,3.8259344,-9.0117750,1.5777789
1484996642189,3.8043866,-9.0859960,1.6184803
1484996642196,3.8187518,-9.1195140,1.6519991
1484996642201,3.8570590,-9.1147260,1.6687586
1484996642204,3.9384618,-9.0716305,1.6591818
1484996642209,3.9959226,-9.0476885,1.6112977
1484996642215,3.9863458,-9.0093810,1.5490485
1484996642221,4.0150760,-8.9543140,1.4796166
1484996642224,4.0294414,-8.8633350,1.4293385
1484996642228,3.9169140,-8.8274220,1.4101849
1484996642235,3.8019924,-8.8848830,1.4269443
1484996642241,3.7828386,-9.0069870,1.5083470
1484996642244,3.7565024,-9.1386680,1.6184803
1484996642248,3.7373488,-9.2272530,1.6831238
1484996642255,3.7110126,-9.2416180,1.7190368
1484996642259,3.7684734,-9.1745810,1.7501614
1484996642264,3.8666358,-9.0716305,1.7214310
1484996642268,3.9624038,-8.9184020,1.7022774
1484996642275,3.9767690,-8.7579900,1.6472107
1484996642279,3.9911342,-8.5640590,1.6304513
1484996642284,4.0366240,-8.4347725,1.7238252
1484996642287,4.1180267,-8.3773120,1.7693150
1484996642295,4.1467570,-8.3892830,1.8100165
1484996642299,4.0677485,-8.4395610,1.7166426
1484996642304,3.9169140,-8.4802630,1.7597382
1484996642307,3.8091750,-8.4635030,1.8650831
1484996642314,3.8091750,-8.4251960,1.8770541
1484996642319,3.7972038,-8.3557640,1.7070658
1484996642324,3.7469256,-8.2767550,1.4891934
1484996642327,3.6703112,-8.2336600,1.4101849
1484996642334,3.6631286,-8.2671790,1.4532804
1484996642338,3.6990416,-8.3773120,1.4963760
1484996642343,3.7756560,-8.5353290,1.4221559
1484996642347,3.8738184,-8.6310970,1.4197617
1484996642354,3.9935284,-8.6287030,1.7166426
1484996642358,4.2497080,-8.8250270,1.3263878
1484996642363,4.2257660,-9.0788130,0.9576807
1484996642367,3.8953662,-8.9423440,1.0414777
1484996642374,3.6391866,-8.5712420,1.1420342
1484996642378,3.6200330,-8.3294280,1.2401965
1484996642383,3.7349546,-8.2935140,1.4221559
1484996642386,3.9264908,-8.3006970,1.6232687
1484996642393,4.0533834,-8.2049290,1.7764976
1484996642398,4.0869020,-8.1139500,1.8148049
1484996642403,3.9528270,-8.1331030,1.8100165
1484996642406,3.8211460,-8.2983030,1.7741034
1484996642413,3.8235402,-8.6502500,1.7262194
1484996642418,3.8690300,-9.1027550,1.7357962
1484996642422,3.8331170,-9.4786440,1.7788919
1484996642427,3.7397430,-9.7803135,1.8339585
1484996642432,3.6631286,-9.9670620,1.8315643
1484996642439,3.6152446,-9.9407250,1.6879122
1484996642442,3.7110126,-9.6821520,1.6591818
1484996642447,3.8067808,-9.3158390,1.5418660
1484996642450,3.8498764,-8.9806510,1.4915876
1484996642459,3.8618474,-8.7484130,1.3982137
1484996642462,3.8331170,-8.6143380,1.3742718
1484996642465,3.8833952,-8.5209640,1.3623008
1484996642472,3.9288850,-8.4539260,1.3503298
1484996642478,3.9360676,-8.3988600,1.4125790
1484996642481,3.9193082,-8.3916770,1.6089035
1484996642487,3.8594532,-8.4635030,1.7549498
1484996642490,3.8594532,-8.6215200,1.7956513
1484996642499,3.7373488,-8.7292595,1.7190368
1484996642502,3.5242648,-8.6717990,1.8219875
1484996642507,3.4548330,-8.5616660,1.7788919
1484996642510,3.4668040,-8.5209640,1.6496049
1484996642519,3.3973722,-8.5688480,1.4867992
1484996642522,3.3590650,-8.7436250,1.3790601
1484996642527,3.5098996,-8.9423440,1.4293385
1484996642530,3.7780502,-9.1434560,1.5346833
1484996642538,4.1036615,-9.3278100,1.2258313
1484996642541,4.1539397,-9.1745810,1.0606314
1484996642546,4.0031050,-8.6550390,1.0869676
1484996642550,3.8426938,-8.0732480,0.9768343
1484996642558,3.7277720,-7.6829934,1.0127473
1484996642561,3.6822822,-7.6255326,1.1851299
1484996642566,3.7110126,-7.9846625,1.2449849
1484996642569,3.7636850,-8.5209640,1.3144168
1484996642578,3.8450880,-8.9806510,1.4437037
1484996642581,3.8498764,-9.2080990,1.5275006
1484996642586,3.7732618,-9.2895020,1.5562311
1484996642589,3.6966474,-9.2990790,1.6759412
1484996642598,3.6918590,-9.2847140,1.7046716
1484996642601,3.7684734,-9.2392240,1.6831238
1484996642606,3.8139634,-9.0740240,1.6687586
1484996642609,3.8187518,-8.8417870,1.6567876
1484996642617,3.8498764,-8.6191260,1.7142484
1484996642621,3.9001546,-8.4132250,1.7262194
1484996642626,3.8618474,-8.2432370,1.6974890
1484996642629,3.8331170,-8.1019780,1.7046716
1484996642637,3.7995980,-8.0828250,1.7717092
1484996642640,3.7972038,-8.2576020,1.8076223
1484996642645,3.9145198,-8.6263080,1.8100165
1484996642649,4.0725370,-9.0931780,1.7956513
1484996642657,4.1611223,-9.5145580,1.7262194
1484996642660,4.1946416,-9.7515830,1.6328455
1484996642665,4.2281604,-9.8066500,1.5993267
1484996642668,4.2616790,-9.6677870,1.5227122
1484996642677,4.2616790,-9.4427320,1.4125790
1484996642680,4.2497080,-9.1434560,1.2976574
1484996642685,4.1850650,-8.8322110,1.2832920
1484996642695,4.0438066,-8.5473000,1.3431472
1484996642704,3.7684734,-8.4922330,1.5298948
1484996642710,3.7732618,-8.5808190,1.6089035
1484996642735,3.7110126,-8.7986910,1.6783354
1484996642739,3.7397430,-8.7053175,1.6424223
1484996642748,3.8163576,-8.5257520,1.6903064
1484996642750,3.8163576,-8.5257520,1.6903064
1484996700018,0.3399766,-9.5768070,-1.2785037
1484996700085,0.3423708,-9.6007490,-1.2952632
1484996700090,0.3687071,-9.6103260,-1.2856863
1484996700095,0.3543419,-9.6007490,-1.3144168
1484996700102,0.3184288,-9.5792010,-1.3814543
1484996700114,0.3136404,-9.5456820,-1.2832920
1484996700116,0.3136404,-9.5456820,-1.2832920
1484996700118,0.3136404,-9.5456820,-1.2832920
1484996700133,0.3351882,-9.5313170,-1.2856863
1484996700135,0.3351882,-9.5313170,-1.2856863
1484996700137,0.3351882,-9.5313170,-1.2856863
1484996700138,0.3351882,-9.5313170,-1.2856863
1484996700140,0.3351882,-9.5313170,-1.2856863
1484996700142,0.3351882,-9.5313170,-1.2856863
1484996700143,0.3351882,-9.5313170,-1.2856863
1484996700145,0.3351882,-9.5313170,-1.2856863
1484996700173,0.3495534,-9.5624420,-1.3120226
1484996700174,0.3495534,-9.5624420,-1.3120226
1484996700177,0.3591303,-9.5768070,-1.3239936
1484996700179,0.3591303,-9.5768070,-1.3239936
1484996700181,0.3471592,-9.5672300,-1.3048400
1484996700183,0.3471592,-9.5672300,-1.3048400
1484996700184,0.3471592,-9.5672300,-1.3048400
1484996700187,0.3375824,-9.5959610,-1.2880806
1484996700188,0.3375824,-9.5959610,-1.2880806
1484996700190,0.3208230,-9.5887780,-1.2617443
1484996700192,0.3208230,-9.5887780,-1.2617443
1484996700193,0.3208230,-9.5887780,-1.2617443
1484996700195,0.3208230,-9.5887780,-1.2617443
1484996700199,0.3303998,-9.5935660,-1.2880806
1484996700202,0.3399766,-9.5672300,-1.2641385
1484996700203,0.3399766,-9.5672300,-1.2641385
1484996700207,0.3184288,-9.5504700,-1.2545617
1484996700208,0.3184288,-9.5504700,-1.2545617
1484996700211,0.3088520,-9.5313170,-1.2665327
1484996700212,0.3088520,-9.5313170,-1.2665327
1484996700214,0.3088520,-9.5313170,-1.2665327
1484996700215,0.3088520,-9.5313170,-1.2665327
1484996700218,0.3016694,-9.5265280,-1.2808979
1484996700221,0.3040636,-9.5241350,-1.2306197
1484996700222,0.3040636,-9.5241350,-1.2306197
1484996700224,0.3040636,-9.5241350,-1.2306197
1484996700226,0.3280056,-9.5456820,-1.2090719
1484996700228,0.3280056,-9.5456820,-1.2090719
1484996700230,0.3615245,-9.5480770,-1.2306197
1484996700233,0.3615245,-9.5480770,-1.2306197
1484996700235,0.3615245,-9.5480770,-1.2306197
1484996700238,0.3543419,-9.5361050,-1.2713210
1484996700241,0.3687071,-9.5480770,-1.2330139
1484996700242,0.3687071,-9.5480770,-1.2330139
1484996700244,0.3687071,-9.5480770,-1.2330139
1484996700246,0.3950433,-9.5456820,-1.2449849
1484996700247,0.3950433,-9.5456820,-1.2449849
1484996700248,0.3950433,-9.5456820,-1.2449849
1484996700251,0.4381389,-9.5792010,-1.2282255
1484996700253,0.4381389,-9.5792010,-1.2282255
1484996700254,0.4381389,-9.5792010,-1.2282255
1484996700257,0.4333505,-9.5863840,-1.1827357
1484996700258,0.4333505,-9.5863840,-1.1827357
1484996700261,0.4285621,-9.5815950,-1.2401965
1484996700262,0.4285621,-9.5815950,-1.2401965
1484996700265,0.4285621,-9.5672300,-1.2617443
1484996700267,0.4285621,-9.5672300,-1.2617443
1484996700268,0.4285621,-9.5672300,-1.2617443
1484996700271,0.3926491,-9.5696240,-1.2497733
1484996700272,0.3926491,-9.5696240,-1.2497733
1484996700274,0.3926491,-9.5696240,-1.2497733
1484996700276,0.3998317,-9.5720190,-1.2713210
1484996700278,0.3998317,-9.5720190,-1.2713210
1484996700281,0.4237737,-9.5768070,-1.3072342
1484996700282,0.4237737,-9.5768070,-1.3072342
1484996700283,0.4237737,-9.5983540,-1.2761095
1484996700286,0.4285621,-9.5983540,-1.2761095
