1485011201262,-8.4730800,-2.9257145,-2.3822308
1485011201265,-8.4563210,-2.9017725,-2.4420857
1485011201270,-8.4898400,-2.8993783,-2.5091233
1485011201276,-8.5903960,-2.8802247,-2.6288335
1485011201282,-8.6909520,-2.8850130,-2.7269957
1485011201285,-8.8537580,-2.8562827,-2.8467060
1485011201290,-9.0500820,-2.8826190,-2.9688100
1485011201295,-9.2775320,-2.8802247,-3.0789435
1485011201302,-9.5289230,-2.8945900,-3.2202013
1485011201305,-9.8042555,-2.9137435,-3.3830070
1485011201310,-10.1107140,-2.9472623,-3.5242648
1485011201315,-10.3812590,-2.9951463,-3.6655228
1485011201322,-10.6206790,-3.0573955,-3.7852328
1485011201324,-10.8337630,-3.0957030,-3.8546648
1485011201330,-10.9702320,-3.1771057,-3.9384618
1485011201335,-10.9558670,-3.2489316,-3.9815574
1485011201341,-10.8409450,-3.3327289,-3.9887400
1485011201344,-10.6541980,-3.3782187,-3.9839516
1485011201349,-10.4459020,-3.4237084,-3.9743748
1485011201356,-10.1945100,-3.4213142,-3.9743748
1485011201361,-9.9287550,-3.4404678,-4.0102880
1485011201363,-9.6653920,-3.4404678,-4.0198646
1485011201369,-9.4020300,-3.4524388,-3.9767690
1485011201375,-9.1721870,-3.4907460,-3.9480386
1485011201380,-8.9902280,-3.5529952,-3.8402996
1485011201385,-8.7915090,-3.6032736,-3.6870706
1485011201388,-8.6071550,-3.6750996,-3.5769374
1485011201395,-8.4515320,-3.7301662,-3.4883518
1485011201400,-8.3102740,-3.8307228,-3.3997664
1485011201403,-8.2145060,-3.8762126,-3.3111810
1485011201409,-8.1738040,-3.9336734,-3.2441432
1485011201414,-8.1618340,-3.9791632,-3.1555579
1485011201420,-8.1618340,-4.0294414,-3.0861260
1485011201423,-8.1738040,-4.0557775,-2.9879637
1485011201429,-8.2073230,-4.1323920,-2.9137435
1485011201434,-8.2935140,-4.2281604,-2.8802247
1485011201440,-8.3940720,-4.3119574,-2.8491000
1485011201443,-8.5425120,-4.4077253,-2.9065610
1485011201449,-8.7579900,-4.4915223,-2.9592333
1485011201454,-8.9758625,-4.5729250,-3.0190883
1485011201461,-9.1793690,-4.5872903,-3.0765493
1485011201463,-9.3062620,-4.5465890,-3.0885203
1485011201469,-9.3373870,-4.4699745,-3.0933087
1485011201474,-9.2703490,-4.3670240,-3.1699230
1485011201479,-9.2320410,-4.2521024,-3.3255463
1485011201483,-9.3062620,-4.0964790,-3.4045548
1485011201487,-9.4594910,-3.9456444,-3.4308910
1485011201494,-9.5768070,-3.8091750,-3.5314474
1485011201498,-9.5385000,-3.6918590,-3.6511576
1485011201504,-9.5097690,-3.5410242,-3.9456444
1485011201507,-9.6222960,-3.3590650,-4.2568910
1485011201514,-9.8473520,-3.0837320,-4.6591167
1485011201518,-10.1801450,-2.6934770,-5.1020436
1485011201523,-10.4674500,-2.2194250,-5.5832780
1485011201527,-10.5775830,-1.6855180,-6.1291560
1485011201534,-10.4674500,-1.0630256,-6.5146227
1485011201538,-10.2783080,-0.3687071,-6.7612257
1485011201543,-9.9215720,0.3495534,-6.8330517
1485011201547,-9.5576530,1.0462662,-6.9958572
1485011201553,-9.2296480,1.5705963,-7.0820484
1485011201558,-8.9088250,1.9680338,-7.1826053
1485011201563,-8.8034790,2.3032220,-7.3980830
1485011201566,-8.7460180,2.5977090,-7.6015906
1485011201573,-8.7723550,2.8203697,-7.8888946
1485011201577,-8.9016420,3.0262709,-8.2863320
1485011201583,-8.8082680,3.1747115,-8.6741920
1485011201588,-9.0069870,3.2585084,-8.6765870
1485011201592,-9.2966850,3.0933087,-8.4802630
1485011201598,-9.7731310,2.6719291,-8.7867200
1485011201601,-10.5656120,2.1308396,-9.0931780
1485011201608,-11.1354320,1.7788919,-8.8322110
1485011201611,-10.6661680,1.4173675,-7.9631147
1485011201619,-10.0149460,0.5530606,-7.3214690
1485011201621,-9.6318730,-0.7469909,-7.1419040
1485011201628,-9.1482450,-2.2194250,-6.4332200
1485011201631,-8.6765870,-3.5889084,-6.2895680
1485011201638,-8.5736360,-4.4149080,-6.2249246
1485011201641,-8.2456300,-4.4819455,-6.3015390
1485011201647,-7.5848308,-3.8810010,-6.8450227
1485011201652,-7.0988080,-2.6384103,-7.9032598
1485011201657,-7.4052660,-1.5729905,-8.6310970
1485011201662,-8.1977460,-0.9576807,-9.0931780
1485011201667,-8.9902280,-1.0773908,-9.5959610
1485011201672,-9.5313170,-1.6136919,-9.6869400
1485011201678,-9.6103260,-2.0015526,-9.5504700
1485011201680,-9.5552590,-2.0997150,-9.8569290
1485011201687,-8.9399490,-2.0566192,-10.3956240
1485011201690,-8.4156190,-1.6256629,-11.3102090
1485011201698,-8.2695720,-1.0151415,-11.2312000
1485011201700,-8.6526450,-0.8164228,-11.3676700
1485011201707,-8.6358850,-1.4628572,-11.4945620
1485011201709,-8.2791490,-2.2864625,-11.7124350
1485011201718,-7.7524250,-2.9448680,-12.0955070
1485011201720,-6.8545995,-3.0382419,-12.5001270
1485011201726,-6.2752028,-2.7748797,-11.6884930
1485011201729,-6.3781533,-2.6527755,-10.8648870
1485011201737,-6.6965823,-2.8179753,-10.8050330
1485011201741,-6.3781533,-3.0502129,-11.3604870
1485011201745,-5.6287680,-2.7724855,-12.1505740
1485011201750,-4.6902413,-2.0733786,-12.5432220
1485011201757,-4.0270470,-1.1204864,-12.9167185
1485011201760,-3.4332852,-0.5027823,-12.4713960
1485011201766,-3.6391866,-0.5458780,-12.4833680
1485011201771,-4.2329490,-1.0007763,-12.7634900
1485011201776,-4.7716440,-1.6759412,-12.5815300
1485011201780,-5.2026005,-2.2433670,-12.1673330
1485011201785,-4.9943047,-2.6743233,-11.6023020
1485011201790,-4.0845080,-3.2010477,-10.4459020
1485011201796,-2.8371290,-4.0821137,-9.2895020
1485011201799,-2.0997150,-4.9200845,-8.4946280
1485011201806,-2.3439236,-5.5880666,-7.8003090
1485011201809,-3.2704794,-6.2704144,-7.3238630
1485011201816,-3.7684734,-6.9958572,-6.8091097
1485011201819,-3.5482068,-7.5728600,-6.4954690
1485011201825,-3.2489316,-7.7596080,-6.1746464
1485011201828,-3.1196449,-7.5968018,-5.7700260
1485011201836,-3.2920272,-7.3885064,-5.2528787
1485011201839,-3.4644098,-7.4316020,-4.9057193
1485011201845,-3.5601780,-7.7907324,-4.3143516
1485011201848,-3.8498764,-8.3701300,-3.6200330
1485011201856,-3.9911342,-9.0117750,-3.1794999
1485011201859,-4.1946416,-9.4307600,-2.7940333
1485011201864,-4.2712560,-9.5073750,-2.5043350
1485011201868,-4.4939165,-9.4570970,-2.3942018
1485011201875,-5.1259856,-9.3709060,-2.1116860
1485011201878,-6.3111157,-9.1889460,-1.5897499
1485011201884,-7.4770920,-8.7867200,-1.1827357
1485011201888,-8.0493060,-7.7907324,-1.0845734
1485011201895,-8.1235270,-6.1459160,-1.3910311
1485011201897,-8.2504190,-3.8810010,-1.8315643
1485011201904,-8.6717990,-1.6112977,-2.4708161
1485011201907,-9.3182335,0.0814029,-2.8778305
1485011201915,-9.6869400,0.9385271,-3.0454245
1485011201917,-9.9239660,1.2641385,-3.1483753
1485011201924,-10.2663360,1.2737153,-3.3399115
1485011201927,-10.6613800,1.2856863,-3.6631286
1485011201934,-10.9271360,1.2952632,-3.8426938
1485011201937,-10.9917800,1.2186487,-4.0605660
1485011201944,-11.0492410,1.2282255,-4.3430820
1485011201947,-11.2719010,1.1755531,-4.5178585
1485011201954,-11.2575360,1.0582372,-4.6495395
1485011201957,-11.0085390,0.9074025,-4.5944730
1485011201963,-10.7786960,0.7469909,-4.3550530
1485011201967,-10.7571480,0.6775591,-4.2999864
1485011201975,-10.6350440,0.6464345,-4.1754880
1485011201977,-10.3932295,0.6536171,-4.1754880
1485011201983,-10.2687310,0.7206547,-4.2928040
1485011201987,-10.1418380,0.8643068,-4.4125137
1485011201995,-9.9766390,1.0342951,-4.6471453
1485011201997,-9.8018620,1.1085154,-4.9871220
1485011202003,-9.6558150,1.1803415,-5.2480903
1485011202008,-9.5025860,1.1683705,-5.4061074
1485011202013,-9.2703490,1.0821792,-5.3893480
1485011202016,-9.0021980,0.9193735,-5.2744265
1485011202023,-8.6478570,0.7805098,-5.1020436
1485011202027,-8.3126680,0.6679823,-4.9488150
1485011202033,-8.0349410,0.6344634,-4.7955860
1485011202036,-7.8697410,0.6823475,-4.7237600
1485011202042,-7.8074920,0.7805098,-4.7189717
1485011202047,-7.5848308,0.7613561,-4.6686935
1485011202052,-7.2616140,0.7278373,-4.6375685
1485011202058,-7.2448545,0.6967127,-4.6758760
1485011202062,-7.3166804,0.6607997,-4.6830587
1485011202067,-7.3071036,0.6057330,-4.5537715
1485011202072,-7.1969705,0.5315128,-4.4196963
1485011202077,-7.0461354,0.4501099,-4.2760444
1485011202082,-6.9431850,0.3806781,-4.1108440
1485011202087,-6.9096660,0.3711013,-3.9695864
1485011202093,-6.8857240,0.4309563,-3.9504328
1485011202095,-6.8976950,0.5267244,-3.9528270
1485011202102,-6.9623384,0.6536171,-4.0270470
1485011202105,-7.0628950,0.7422025,-4.0988730
1485011202113,-7.2544312,0.8714894,-4.1395745
1485011202116,-7.2592196,0.8690952,-4.1515455
1485011202122,-7.1826053,0.8068460,-4.0749310
1485011202127,-7.2807674,0.7924808,-4.0725370
1485011202132,-7.4028716,0.7517793,-4.0869020
1485011202136,-7.4723034,0.6775591,-4.0629600
1485011202141,-7.5297640,0.5961562,-4.0294414
1485011202146,-7.5944076,0.5865794,-4.0749310
1485011202152,-7.7955210,0.6057330,-4.1730940
1485011202155,-8.0205760,0.6344634,-4.2305546
1485011202160,-8.0971900,0.6272808,-4.1611223
1485011202166,-8.0660660,0.6224924,-4.1635165
1485011202171,-8.1426800,0.6200982,-4.2473140
1485011202176,-8.1857760,0.5793968,-4.4532150
1485011202181,-8.1857760,0.5626374,-4.7453080
1485011202186,-8.2240830,0.4788404,-5.0637364
1485011202192,-8.1929580,0.3711013,-5.2097830
1485011202194,-8.1738040,0.2609680,-5.3199162
1485011202200,-8.2049290,0.2633622,-5.3366756
1485011202205,-8.2959090,0.3256114,-5.2648497
1485011202211,-8.3270330,0.3806781,-5.2959743
1485011202214,-8.3342160,0.4381389,-5.2433020
1485011202220,-8.1091610,0.4620809,-5.2528787
1485011202225,-8.0660660,0.5243302,-5.5258174
1485011202231,-8.1019780,0.5482722,-5.4204726
1485011202234,-7.9990277,0.4955998,-5.3893480
1485011202239,-8.0493060,0.4548983,-5.3486466
1485011202246,-7.9487495,0.4596867,-5.4875100
1485011202251,-7.9272017,0.5578490,-5.5018754
1485011202255,-7.7524250,0.6081272,-5.5306060
1485011202258,-7.4699090,0.4812346,-5.7484784
1485011202265,-7.5177930,0.2537854,-5.7748146
1485011202270,-7.5680714,-0.0335188,-5.6503160
1485011202275,-7.4004774,-0.3256114,-5.7197480
1485011202278,-7.3549876,-0.3878607,-5.7101710
1485011202285,-7.4268136,-0.2346318,-5.6694700
1485011202290,-7.7548194,-0.0574608,-5.6479220
1485011202293,-8.1426800,0.0526724,-5.5880666
1485011202299,-8.4156190,0.0598550,-5.4587800
1485011202304,-8.6813755,-0.0502782,-5.1020436
1485011202310,-8.7747490,-0.2106898,-4.9057193
1485011202313,-8.3557640,-0.2442086,-5.1595050
1485011202319,-7.9846625,0.0885855,-5.2911860
1485011202324,-7.8098860,0.6536171,-5.5689130
1485011202328,-8.1498620,1.1707647,-5.7700260
1485011202334,-9.0716305,1.4317327,-5.5497594
1485011202338,-9.4475200,1.2737153,-5.3342814
1485011202344,-9.5815950,1.0319009,-5.0733130
1485011202348,-9.0644470,0.8786720,-5.1164090
1485011202354,-8.7651720,1.0773908,-5.3414640
1485011202357,-9.1147260,1.4149733,-5.4851160
1485011202364,-9.4738560,1.6232687,-5.8466406
1485011202368,-9.6103260,1.8387469,-5.9208610
1485011202373,-9.7228530,1.9584570,-5.9184666
1485011202377,-9.6965170,1.9321208,-5.9304376
1485011202384,-9.7946790,1.9129672,-5.9878983
1485011202399,-9.8760820,1.8842367,-6.1363390
1485011202418,-10.3333750,2.2218192,-6.1387334
1485011202420,-10.3333750,2.2218192,-6.1387334
1485011202422,-10.2519710,2.2505496,-6.2416840
1485011202424,-10.2519710,2.2505496,-6.2416840
1485011202425,-10.2519710,2.0949266,-6.5337763
1485011202428,-10.2663360,2.0949266,-6.5337763
1485011202429,-10.2663360,2.0949266,-6.5337763
1485011202431,-10.2663360,2.0949266,-6.5337763
1485011202433,-10.3429520,1.7118542,-6.7923503
1485011202438,-10.4004130,1.3120226,-6.8785415
1485011202443,-10.4052010,1.0031705,-6.9407907
1485011202448,-10.3597110,0.8786720,-7.0174050
1485011202454,-10.3908360,1.0103531,-7.1442980
1485011202456,-10.5177280,1.2880806,-7.2328835
1485011202463,-10.5991310,1.5610195,-7.2017590
1485011202466,-10.5991310,1.5610195,-7.2017590
1485011202474,-10.6398325,1.7214310,-7.1299330
1485011202477,-10.7068700,1.7525556,-7.0652890
1485011202483,-10.8553100,1.6615760,-7.0820484
1485011202488,-10.9079830,1.5227122,-7.0772600
1485011202493,-11.2288060,1.1276690,-7.1562690
1485011202498,-11.4801970,0.7206547,-7.3334400
1485011202502,-11.4275250,0.4501099,-7.4387846
1485011202507,-11.3844290,0.2825158,-7.5345526
1485011202512,-11.4993510,0.1244985,-7.6231384
1485011202517,-11.7004630,0.1268927,-7.7189064
1485011202522,-11.7124350,0.4501099,-7.6542630
1485011202527,-11.5017450,1.0582372,-7.4292080
1485011202533,-11.4466780,1.5275006,-7.0461354
1485011202535,-11.4131590,1.5777789,-6.6941880
1485011202542,-11.3580930,1.2880806,-6.2799910
1485011202545,-11.5041390,1.1276690,-6.4116720
1485011202553,-11.5472350,1.3072342,-6.0118403
1485011202556,-11.2144400,1.3048400,-6.1052140
1485011202562,-11.1330380,1.2066777,-5.8538230
1485011202567,-10.9582615,0.9624691,-5.0685250
1485011202572,-10.6422260,0.6440403,-5.9878983
1485011202576,-10.5009690,1.1563994,-6.0669070
1485011202581,-9.9838210,1.5346833,-5.8226986
1485011202586,-10.0149460,1.3742718,-5.8131220
1485011202592,-9.8186220,1.1803415,-5.9184666
1485011202595,-9.4930100,1.2330139,-6.0764837
1485011202601,-8.9447370,1.1994951,-5.9112840
1485011202606,-8.1881695,0.7996634,-5.9471970
1485011202611,-7.9439610,0.6751649,-6.3254810
1485011202616,-7.7260890,1.1635820,-6.6247563
1485011202621,-7.3837180,1.7118542,-6.5122285
1485011202626,-6.8905125,1.7908629,-6.3829417
1485011202632,-6.4763155,1.7980455,-6.2536550
1485011202634,-6.0860605,1.7477672,-6.0238113
1485011202640,-6.0238113,1.6280571,-6.1243677
1485011202645,-5.9735330,1.3934253,-5.9759274
1485011202652,-5.4875100,1.1276690,-6.1698580
1485011202654,-5.0134583,1.2114661,-6.5289880
1485011202660,-5.0014873,1.6280571,-6.7708025
1485011202665,-5.1259856,1.9512744,-6.8426285
1485011202671,-5.1044380,1.9943700,-6.6151790
1485011202674,-4.9703627,1.5466543,-5.7915740
1485011202679,-4.7022123,0.6823475,-4.9919105
1485011202686,-4.6136265,-0.2681506,-4.1180267
1485011202691,-4.5537715,-0.9600749,-3.4380736
1485011202695,-4.5968670,-1.1085154,-3.2632968
1485011202700,-4.8985367,-0.8164228,-3.4596214
1485011202705,-5.2169657,-0.4022259,-3.7900212
1485011202710,-5.4779334,0.0718261,-4.2473140
1485011202715,-5.8346696,0.5626374,-4.5370120
1485011202718,-6.2488666,0.9552865,-4.6782703
1485011202725,-6.5002575,1.2234371,-4.6208090
1485011202730,-6.7181300,1.2928690,-4.2592850
1485011202733,-6.8809357,1.1540052,-4.3071690
1485011202739,-7.1562690,1.2808979,-4.2688620
1485011202744,-7.4986396,1.3287820,-3.8522706
1485011202750,-7.5608890,1.1037270,-3.6391866
1485011202753,-7.5225816,0.9911995,-3.6152446
1485011202759,-7.5991960,1.2330139,-3.8546648
1485011202764,-7.8625584,1.7549498,-4.0246530
1485011202770,-7.9511437,2.1260512,-4.2161894
1485011202773,-7.8529816,2.1883004,-4.3406878
1485011202779,-7.8266454,2.0614076,-4.5034933
1485011202784,-8.0876130,1.9345150,-4.7979803
1485011202788,-8.2599950,1.8914193,-5.0086700
1485011202794,-8.2288710,2.0590134,-5.3821654
1485011202797,-8.1953530,2.4612393,-5.1068320
1485011202804,-8.0900080,2.5809495,-4.3335050
1485011202808,-8.1307090,2.0063410,-4.0222588
1485011202814,-8.2049290,1.5586253,-3.9145198
1485011202817,-8.1474690,1.5849615,-4.0462008
1485011202824,-8.1163435,1.9177556,-4.2114010
1485011202828,-8.1642275,2.2553380,-4.6160207
1485011202834,-8.1738040,2.5953147,-5.0493712
1485011202837,-8.2408420,2.9568390,-5.5282116
1485011202844,-8.2097180,3.2369606,-5.8155160
1485011202848,-8.2001410,3.3183637,-6.1794350
1485011202853,-8.2384480,3.4021606,-6.4787097
1485011202857,-8.2025350,3.6296098,-6.5816603
1485011202864,-7.9894510,3.8211460,-6.6223620
1485011202868,-7.8984714,3.9312792,-5.8777650
1485011202873,-7.9295960,3.3830070,-5.3438582
1485011202877,-7.8745294,2.7485435,-5.1906295
1485011202883,-8.2169000,2.4109612,-4.6662993
1485011202887,-8.2384480,2.2098482,-4.6639050
1485011202893,-7.9487495,2.2697031,-4.9368440
1485011202898,-7.9990277,2.7006595,-5.5928550
1485011202903,-8.3222450,3.3877954,-6.1123967
1485011202909,-8.3485810,3.9145198,-6.1459160
1485011202911,-8.0493060,3.6846764,-5.5665190
1485011202918,-7.7643960,2.6503813,-5.0302176
1485011202921,-7.7332716,1.5418660,-4.9703627
1485011202929,-7.9511437,1.1971009,-5.2049947
1485011202932,-8.1761990,1.4341269,-5.3797710
1485011202937,-8.1809870,1.7142484,-5.4563856
1485011202942,-7.8457990,1.9273324,-5.5689130
1485011202949,-7.5632830,2.2050598,-5.3965306
1485011202951,-7.7165120,2.1260512,-4.9583917
1485011202958,-7.6829934,1.7764976,-4.8147397
1485011202961,-7.5010340,1.4963760,-4.2233720
1485011202968,-7.2185183,1.0989386,-3.9480386
1485011202971,-6.8809357,0.7015011,-3.7852328
1485011202977,-7.2161240,0.2681506,-4.2018240
1485011202980,-7.4770920,0.2130840,-4.6806645
1485011202988,-7.3094980,0.5865794,-5.0278234
1485011202991,-7.3573820,1.0726024,-5.1906295
1485011202996,-7.5177930,1.3503298,-5.6167970
1485011203001,-7.6255326,1.5203180,-5.9280434
1485011203008,-7.4962454,1.6807296,-5.6982000
1485011203011,-7.2975270,1.8100165,-5.5449710
1485011203017,-6.9360023,2.0087352,-5.7891800
1485011203022,-6.9240313,2.2218192,-5.8777650
1485011203027,-7.2999210,2.2481554,-5.2002063
1485011203031,-7.6925700,1.8267759,-4.3526587
1485011203036,-7.9463553,0.8690952,-3.4380736
1485011203041,-7.6111674,-0.2130840,-3.2249897
1485011203046,-7.2424603,-0.8571242,-3.3638535
1485011203051,-7.1035960,-1.1228806,-3.1411927
1485011203056,-7.1371155,-1.3599066,-3.1100680
1485011203061,-6.9671270,-1.7812861,-3.3949780
1485011203066,-6.7827735,-2.5737667,-4.0629600
1485011203071,-6.3613940,-3.3782187,-4.3574470
1485011203076,-5.6934120,-3.8139634,-4.1587280
1485011203081,-5.5306060,-3.9408560,-4.2544966
1485011203087,-5.2289367,-3.8977604,-3.6607344
1485011203089,-4.8171340,-3.7612908,-3.3854012
1485011203096,-4.8291050,-3.4644098,-3.5506010
1485011203099,-4.9248730,-2.6791117,-4.0150760
1485011203107,-4.8937483,-1.3120226,-4.0892963
1485011203110,-4.7812210,0.3016694,-4.1874590
1485011203116,-5.1164090,1.9033904,-4.7237600
1485011203120,-5.6982000,3.6176388,-5.4970870
1485011203126,-5.8059390,5.1092260,-5.9591680
1485011203129,-5.4779334,5.8753710,-6.0094460
1485011203136,-5.2193600,5.6574990,-6.1195793
1485011203138,-4.9966990,4.9224787,-6.5768720
1485011203146,-4.9631800,4.0485950,-7.0365586
1485011203149,-5.0613422,3.4237084,-7.9559320
1485011203155,-4.3287168,3.2321723,-8.4491380
1485011203158,-5.0685250,2.4636335,-8.7603840
1485011203166,-8.5137820,1.9225440,-10.3309800
1485011203169,-8.0517010,2.3678656,-10.1992990
1485011203175,-6.3039330,3.4141316,-9.5193460
1485011203178,-6.4068837,4.5705310,-10.0412820
1485011203186,-6.7540430,6.1363390,-10.7691190
1485011203189,-6.9575500,8.2408420,-10.9774150
1485011203195,-6.4619503,10.1992990,-10.4937860
1485011203198,-5.5521536,10.7834840,-8.8178440
1485011203206,-6.1411276,9.1961290,-6.3087215
1485011203209,-7.9702973,6.7755910,-5.9041014
1485011203214,-8.4850510,5.6311620,-6.2584434
1485011203218,-7.4794860,6.8258690,-6.1291560
1485011203225,-6.8378400,8.8346040,-5.8681884
1485011203228,-6.7181300,9.3278100,-5.4899044
1485011203234,-7.3214690,7.5201874,-5.0134583
1485011203237,-8.7340480,4.4699745,-5.0781016
1485011203245,-9.7132760,2.1619642,-5.4683566
1485011203248,-9.5648360,2.0183120,-6.0262055
1485011203254,-8.6023660,3.7852328,-6.4260373
1485011203257,-7.3765354,5.7484784,-7.5632830
1485011203265,-6.6199680,6.6391215,-7.7548194
1485011203268,-7.0389530,5.6239796,-5.4563856
1485011203274,-8.1307090,1.9440918,-5.1954180
1485011203277,-9.3397810,-2.2553380,-5.7005944
1485011203285,-10.2304240,-4.9895163,-5.8897360
1485011203288,-10.7212350,-5.1307740,-7.2520370
1485011203294,-10.2591540,-3.3255463,-7.6255326
1485011203297,-9.2966850,-0.8834604,-7.1969705
1485011203305,-9.1458500,0.5506664,-6.5313820
1485011203307,-9.0979660,0.3782839,-5.7436900
1485011203313,-9.0237465,-0.3758897,-4.7405195
1485011203317,-8.9686790,-0.7326257,-3.7828386
1485011203324,-9.0165630,-0.5219360,-3.0502129
1485011203327,-8.8872770,-0.0526724,-2.6384103
1485011203333,-8.8106620,0.2920926,-2.3942018
