1485014494524,-8.0325470,-1.3982137,2.3582888
1485014494529,-7.7596080,-1.4652514,2.2768857
1485014494536,-7.5465236,-1.6184803,2.1978772
1485014494541,-7.3741410,-1.8052281,2.1667526
1485014494544,-7.2568254,-1.9584570,2.1930888
1485014494549,-7.0916250,-2.0805612,2.2026656
1485014494556,-6.8953010,-2.1045034,2.2457612
1485014494559,-6.7372837,-2.1236570,2.2936451
1485014494565,-6.6319390,-2.1212628,2.3965960
1485014494568,-6.5289880,-2.0877440,2.4492683
1485014494576,-6.4643445,-2.0254946,2.4181437
1485014494579,-6.4092780,-1.9680338,2.2888567
1485014494585,-6.3254810,-1.8291701,2.2337902
1485014494588,-6.2512608,-1.7357962,2.2385786
1485014494595,-6.2081650,-1.6855180,2.1308396
1485014494599,-6.1578870,-1.6567876,1.9201498
1485014494605,-6.0980315,-1.6807296,1.7405846
1485014494608,-6.0932430,-1.7597382,1.6424223
1485014494615,-6.1052140,-1.8555063,1.5682021
1485014494619,-6.1770406,-1.9728222,1.5394717
1485014494624,-6.3326635,-2.0829554,1.4221559
1485014494628,-6.5050460,-2.1332338,1.2761095
1485014494635,-6.6463040,-2.1380222,1.1037270
1485014494639,-6.7971387,-2.0925324,0.9744401
1485014494644,-6.9599442,-2.0422540,0.9097967
1485014494648,-7.1754227,-2.0973208,0.8499416
1485014494655,-7.3214690,-1.9752164,0.7685388
1485014494658,-7.4004774,-1.7645266,0.8427590
1485014494664,-7.4866686,-1.4963760,1.0055647
1485014494668,-7.4962454,-1.3503298,1.1803415
1485014494674,-7.5106106,-1.2378023,1.1755531
1485014494678,-7.6159560,-1.1540052,1.1372458
1485014494684,-7.6949644,-1.0654198,1.1085154
1485014494687,-7.7021470,-0.9026141,1.2593501
1485014494694,-7.7117240,-0.7469909,1.2737153
1485014494698,-7.7476370,-0.7493851,1.1587936
1485014494704,-7.8481930,-0.8044518,1.0821792
1485014494709,-7.9511437,-0.9744401,1.1324574
1485014494712,-8.1474690,-1.1923125,1.2785037
1485014494720,-8.4084370,-1.4508862,1.2713210
1485014494723,-8.5808190,-1.8052281,1.4197617
1485014494728,-8.7508070,-2.3127987,1.5586253
1485014494732,-8.9423440,-2.5953147,1.4077905
1485014494740,-9.1841570,-2.7078420,1.3623008
1485014494743,-9.4618850,-2.7509377,1.3096284
1485014494747,-9.7132760,-2.7772740,1.1851299
1485014494752,-9.9646670,-2.6360161,1.0821792
1485014494759,-10.2352120,-2.4061728,1.0295067
1485014494762,-10.5320930,-2.1595700,0.9576807
1485014494768,-10.8313680,-1.8411411,0.8738836
1485014494771,-11.0229040,-1.4939818,0.8331822
1485014494779,-11.2096520,-1.2689269,0.7374141
1485014494782,-11.3652750,-1.1875241,0.5506664
1485014494786,-11.5065340,-1.1707647,0.4165911
1485014494793,-11.5831480,-1.1803415,0.4525041
1485014494798,-11.5975130,-1.2617443,0.5386954
1485014494803,-11.6118780,-1.3982137,0.4525041
1485014494806,-11.6837040,-1.5370775,0.2513912
1485014494812,-11.9207310,-1.6184803,0.0215478
1485014494819,-12.3971770,-1.6879122,-0.0311246
1485014494822,-13.1705040,-1.7788919,0.2082956
1485014494827,-14.0874820,-1.8938135,0.5913678
1485014494832,-15.0331930,-2.1021092,1.0917560
1485014494839,-15.7203280,-2.1978772,1.6041151
1485014494842,-16.1536790,-2.2912510,2.0757728
1485014494846,-16.1034010,-2.2936451,2.3391352
1485014494851,-15.5503400,-2.2050598,2.5306711
1485014494858,-14.5615350,-2.0997150,2.7461493
1485014494861,-13.2088110,-1.9464860,2.8155810
1485014494867,-11.6406090,-1.8411411,2.8754363
1485014494870,-10.2543660,-1.9847932,2.9759927
1485014494878,-9.1219080,-2.4205380,3.1148565
1485014494881,-8.2599950,-3.1651347,3.3758245
1485014494887,-7.7141180,-4.1826706,3.6894648
1485014494892,-7.6518690,-5.2097830,4.0605660
1485014494897,-8.0469120,-5.9064956,4.4556093
1485014494900,-8.7484130,-6.2321070,4.8338933
1485014494907,-9.4666740,-6.1004257,5.1906295
1485014494910,-9.9981860,-5.6910176,5.5497594
1485014494917,-10.4818150,-5.1379566,5.7772090
1485014494920,-11.0157220,-4.5513773,5.9376200
1485014494926,-11.3269680,-4.0390180,5.9424086
1485014494929,-11.3844290,-3.5098996,5.9950810
1485014494937,-11.2431710,-2.9448680,5.9495910
1485014494940,-11.0037510,-2.3439236,5.7772090
1485014494946,-10.7691190,-1.7405846,5.5593360
1485014494949,-10.6829280,-1.1133038,5.2887917
1485014494957,-10.6996870,-0.3998317,4.9272670
1485014494960,-10.6158905,0.1915361,4.4268790
1485014494966,-10.3549220,0.5195417,3.9288850
1485014494969,-9.9335430,0.5434838,3.4356794
1485014494977,-9.4307600,0.3711013,3.1459810
1485014494980,-8.8369990,0.0287304,3.0885203
1485014494985,-8.2839370,-0.3830723,3.0957030
1485014494989,-7.9080480,-0.9193735,3.0478187
1485014494997,-7.6518690,-1.5514427,2.8874073
1485014494999,-7.5273700,-2.2146366,2.8419175
1485014495005,-7.4148426,-2.7437550,3.0095115
1485014495009,-7.3789296,-3.1818940,3.0813377
1485014495016,-7.3214690,-3.4883518,3.1747115
1485014495019,-7.1802110,-3.6056678,3.1866825
1485014495025,-7.0940194,-3.6367924,3.2513258
1485014495028,-7.0988080,-3.7517140,3.1220390
1485014495036,-7.1083846,-3.8546648,2.9400797
1485014495039,-7.0269820,-3.7469256,2.7724855
1485014495045,-6.9743094,-3.4907460,2.6001031
1485014495048,-6.7468605,-3.2369606,2.6312277
1485014495056,-6.5481415,-2.9305030,2.5641900
1485014495059,-6.4260373,-2.7748797,2.4756045
1485014495064,-6.4308257,-2.7246015,2.5163060
1485014495068,-6.3853360,-2.8203697,2.6048915
1485014495076,-6.3877300,-3.0214825,2.6647465
1485014495079,-6.3877300,-3.2154129,2.6791117
1485014495084,-6.4332200,-3.4428620,2.7126305
1485014495088,-6.5313820,-3.7229836,2.6240451
1485014495095,-6.7301010,-3.8594532,2.4564510
1485014495098,-6.7827735,-3.8379054,2.3774424
1485014495104,-6.7708025,-3.6655228,2.4444800
1485014495108,-6.7229185,-3.4644098,2.4277205
1485014495115,-6.7037650,-3.4428620,2.5737667
1485014495118,-6.6917940,-3.5506010,2.6862943
1485014495124,-6.6079965,-3.7325604,2.7772740
1485014495127,-6.4667387,-4.0102880,2.9688100
1485014495135,-6.4116720,-4.2928040,3.0430303
1485014495138,-6.2464724,-4.6758760,3.0382419
1485014495144,-6.1147910,-4.8219223,3.0286650
1485014495149,-6.0285997,-4.8051630,3.0454245
1485014495154,-6.0525417,-4.7189717,3.0885203
1485014495159,-6.2799910,-4.5992613,2.9400797
1485014495162,-6.6367273,-4.4340615,2.6910827
1485014495169,-6.9790980,-4.1467570,2.5378537
1485014495174,-7.3909006,-3.8570590,2.4923640
1485014495177,-7.9415670,-3.7181952,2.1667526
1485014495184,-8.5281470,-3.5984852,1.8770541
1485014495187,-8.9327670,-3.3997664,1.6974890
1485014495194,-9.0692360,-3.1747115,1.5035586
1485014495197,-9.0357170,-2.8706480,1.2354081
1485014495203,-8.9614970,-2.5210943,0.8930373
1485014495208,-8.8992480,-2.0111294,0.6823475
1485014495215,-9.0165630,-1.7357962,0.2346318
1485014495218,-9.1195140,-1.7357962,0.2346318
1485014495222,-9.2583780,-1.8579005,0.2753332
1485014495226,-9.3182335,-2.3056161,0.5147533
1485014495234,-9.2176760,-2.7365725,0.9097967
1485014495237,-8.9758625,-3.1938650,1.2928690
1485014495243,-8.7484130,-3.6487634,1.4173675
1485014495247,-9.1482450,-4.0964790,0.9696517
1485014495253,-10.0005810,-4.7620673,0.5913678
1485014495256,-11.3149980,-5.5617304,0.1628057
1485014495262,-12.3181680,-6.1147910,0.1963245
1485014495267,-12.0667760,-5.8131220,0.7589619
1485014495274,-11.1019130,-4.7979803,1.1468226
1485014495276,-10.3357690,-3.6367924,1.0678140
1485014495281,-9.8784760,-2.5881321,0.9696517
1485014495286,-9.6294790,-2.1116860,0.9792285
1485014495293,-9.3421755,-2.2984335,1.1204864
1485014495296,-9.1027550,-2.9688100,1.5251064
1485014495301,-8.8824880,-3.7995980,2.0542250
1485014495306,-8.7603840,-4.5441947,2.5953147
1485014495314,-8.8657290,-5.1068320,3.1938650
1485014495316,-9.2966850,-5.5545480,3.6846764
1485014495321,-10.0819840,-5.8538230,4.0749310
1485014495326,-11.0731830,-6.0285997,4.2928040
1485014495333,-12.0811410,-6.0477533,4.2377370
1485014495336,-12.8257390,-5.6934120,3.9001546
1485014495341,-13.2064160,-4.9152960,3.4787750
1485014495346,-13.0771290,-3.8091750,2.9472623
1485014495352,-12.6940570,-2.5785553,2.4756045
1485014495355,-11.9829800,-1.4748282,1.9871874
1485014495360,-11.0660000,-0.6440403,1.6232687
1485014495367,-10.3525290,-0.0430956,1.3239936
1485014495372,-9.9694560,-0.0837971,1.2018893
1485014495375,-9.5839890,-0.5841852,1.0941502
1485014495380,-9.3661175,-0.9888053,1.0295067
1485014495386,-9.2679550,-1.1851299,1.0031705
1485014495392,-9.4427320,-1.2785037,0.9696517
1485014495394,-9.8880530,-1.2162545,0.9504981
1485014495399,-10.4411130,-1.1899183,0.8355764
1485014495406,-11.0779710,-1.1324574,0.5602432
1485014495411,-11.6860980,-0.9552865,0.2585738
1485014495414,-12.1505740,-0.7206547,-0.1460463
1485014495419,-12.4905500,-0.3878607,-0.4189853
1485014495426,-12.7084230,-0.0191536,-0.5722142
1485014495431,-12.8305270,0.3136404,-0.6296750
1485014495434,-12.9646020,0.6248866,-0.6560113
1485014495440,-13.0292450,0.9696517,-0.6248866
1485014495445,-13.0196690,1.4939818,-0.6033388
1485014495449,-12.9646020,2.1212628,-0.6368576
1485014495455,-12.9119300,2.7461493,-0.6799533
1485014495459,-12.8712280,3.3039982,-0.5482722
1485014495466,-12.8472860,3.7397430,-0.2011129
1485014495469,-12.7323650,3.9240966,0.3136404
1485014495475,-12.5264635,3.8307228,0.7230489
1485014495478,-12.3923880,3.5194764,1.1420342
1485014495511,-10.5225160,0.2466028,5.2768207
1485014495514,-10.1681750,-0.4453215,6.0190230
1485014495515,-10.1681750,-0.4453215,6.0190230
1485014495518,-9.7803135,-1.1587936,6.7827735
1485014495519,-9.7803135,-1.1587936,6.7827735
1485014495521,-9.7803135,-1.1587936,6.7827735
1485014495523,-9.3517520,-1.8770541,7.4627266
1485014495525,-9.3517520,-1.8770541,7.4627266
1485014495526,-9.3517520,-1.8770541,7.4627266
1485014495529,-8.8250270,-2.4827871,8.0109990
1485014495534,-8.3437930,-2.9951463,8.4419560
1485014495539,-7.9415670,-3.3877954,8.6957410
1485014495544,-7.6734166,-3.7110126,8.7603840
1485014495549,-7.4699090,-3.8642416,8.5568770
1485014495553,-7.3310456,-3.8522706,8.2671790
1485014495558,-7.2209125,-3.7181952,7.8122800
1485014495563,-7.1107793,-3.5122938,7.1945763
1485014495570,-6.9982514,-3.2369606,6.5553240
1485014495573,-6.8569937,-2.9161377,5.8993130
1485014495579,-6.6941880,-2.6384103,5.3055510
1485014495582,-6.5792660,-2.4396915,4.7022123
1485014495590,-6.4930750,-2.3032220,4.1706996
1485014495593,-6.4116720,-2.2481554,3.7229836
1485014495599,-6.3470287,-2.3151930,3.3087866
1485014495604,-6.3206925,-2.4468741,2.9640217
1485014495608,-6.3230867,-2.5977090,2.6527755
1485014495613,-6.2967505,-2.6982653,2.4971523
1485014495618,-6.2345014,-2.7533320,2.4732103
1485014495623,-6.1435220,-2.8634653,2.4660277
1485014495629,-6.1267620,-3.0071173,2.4013844
1485014495632,-6.1315510,-3.1747115,2.2864625
1485014495639,-6.1052140,-3.3470940,2.1883004
1485014495642,-6.0525417,-3.5027170,2.1188686
1485014495649,-5.9783216,-3.6200330,2.0901382
1485014495652,-5.9950810,-3.7277720,2.0518308
1485014495658,-6.1339450,-3.8762126,1.9009962
1485014495663,-6.3135100,-4.0102880,1.6543933
1485014495668,-6.4116720,-4.0916905,1.4700398
1485014495671,-6.5577183,-4.1371803,1.2641385
1485014495678,-6.9383965,-4.1467570,0.9624691
1485014495681,-7.3621700,-4.1276035,0.7661445
1485014495689,-7.7284830,-4.1683054,0.6200982
1485014495692,-8.0181820,-4.2760444,0.5386954
1485014495698,-8.2911210,-4.3047748,0.4812346
1485014495701,-8.5496940,-4.2832270,0.3591303
1485014495709,-8.8561530,-4.2377370,0.1388637
1485014495712,-9.2200710,-4.1491513,0.0287304
1485014495717,-9.6534210,-4.0701427,-0.0239420
1485014495722,-10.0245230,-3.9695864,-0.1651999
1485014495727,-10.3237980,-3.8810010,-0.4046201
1485014495732,-10.6111020,-3.7756560,-0.5482722
1485014495735,-10.7739080,-3.6846764,-0.5363012
1485014495742,-10.8313680,-3.7062242,-0.3160346
1485014495748,-10.8648870,-3.7852328,-0.0023942
1485014495751,-10.8864355,-3.8642416,0.1149217
1485014495757,-10.9534730,-3.8139634,-0.1005565
1485014495760,-11.1043070,-3.4428620,-0.5722142
1485014495768,-11.2910560,-2.7150247,-0.9744401
1485014495781,-11.4227360,-0.6296750,-1.3335704
1485014495783,-11.4227360,-0.6296750,-1.3335704
1485014495786,-11.3030260,-0.4908114,-1.3311762
1485014495787,-11.3030260,-0.4908114,-1.3311762
1485014495792,-11.2575360,-0.7110779,-1.1156980
1485014495795,-11.3030260,-1.2401965,-0.7422025
1485014495800,-11.3844290,-1.9273324,-0.3016694
1485014495807,-11.4730150,-2.5665840,0.1460463
1485014495810,-11.5807530,-3.0669725,0.4022259
1485014495816,-11.8105970,-3.4165258,0.5458780
1485014495819,-12.2726780,-3.4907460,0.5865794
1485014495828,-13.0316400,-3.2920272,0.5985504
1485014495831,-13.9414370,-2.9305030,0.6488287
1485014495834,-14.7794075,-2.4492683,0.7493851
1485014495839,-15.3061310,-1.9656396,0.8427590
1485014495848,-15.4856970,-1.5849615,0.8786720
1485014495851,-15.3899290,-1.3096284,1.1180922
1485014495855,-14.9685490,-1.1324574,1.5155296
1485014495859,-14.3532390,-1.0941502,1.9512744
1485014495867,-13.5152680,-1.2449849,2.3367410
1485014495870,-12.4857620,-1.4604630,2.6288335
1485014495875,-11.3604870,-1.7142484,2.8107927
1485014495879,-10.1992990,-1.9991584,2.9759927
1485014495887,-9.0381120,-2.2529438,3.1100680
1485014495890,-7.9774800,-2.4899697,3.1244333
1485014495895,-7.2065473,-2.7365725,3.3662477
1485014495898,-6.9024835,-3.0358477,3.5506010
1485014495906,-7.0317700,-3.1818940,3.6200330
1485014495909,-7.4603324,-3.1172507,3.6248214
1485014495915,-8.0636710,-2.9065610,3.6966474
1485014495918,-8.5880010,-2.6647465,3.8714242
1485014495926,-9.1985230,-2.4253263,4.0749310
1485014495929,-9.8138330,-2.2242134,4.2975920
1485014495935,-10.2783080,-2.0159178,4.5346180
1485014495938,-10.5464580,-1.7525556,4.7572790
1485014495946,-10.6326490,-1.4939818,4.8889600
1485014495949,-10.6111020,-1.1851299,4.9631800
1485014495955,-10.5775830,-0.8212112,5.0613422
1485014495958,-10.5536410,-0.4094085,5.0972550
1485014495966,-10.5225160,0.0239420,5.0685250
1485014495969,-10.4123830,0.3519476,5.0350060
1485014495974,-10.2807020,0.4381389,5.0062757
1485014495978,-10.2807020,0.2968810,4.9200845
1485014495985,-10.2328180,0.1221043,4.7955860
1485014495988,-10.1059260,-0.0023942,4.6184150
1485014495994,-9.9024180,-0.0454898,4.3933600
1485014495997,-9.6582100,-0.1556231,4.1539397
1485014496005,-9.4427320,-0.4189853,3.7948096
1485014496008,-9.2080990,-0.7326257,3.3399115
1485014496014,-8.9686790,-1.0917560,2.8323407
1485014496019,-8.6670100,-1.4149733,2.3965960
1485014496024,-8.3940720,-1.6591818,2.0661960
1485014496029,-8.1474690,-1.8579005,1.7932571
1485014496032,-7.9966335,-2.0446482,1.5394717
1485014496039,-7.9104424,-2.2720973,1.4317327
1485014496044,-7.9080480,-2.5043350,1.3886370
1485014496047,-7.9008656,-2.5953147,1.3359646
1485014496054,-7.8793178,-2.5929205,1.2856863
1485014496057,-7.7500310,-2.4468741,1.2856863
1485014496065,-7.5489180,-2.2242134,1.1396400
1485014496067,-7.2927384,-1.8746599,1.0486604
1485014496073,-7.0365586,-1.4891934,1.0007763
1485014496078,-6.9072720,-1.0749966,0.7733272
1485014496083,-6.7660140,-0.6416460,0.5482722
1485014496086,-6.5409590,-0.2226608,0.4572925
1485014496094,-6.2512608,0.1053449,0.2657564
1485014496096,-5.9663506,0.3998317,0.1125275
1485014496104,-5.9328320,0.7110779,0.0143652
1485014496107,-6.1938000,0.9888053,-0.3040636
1485014496113,-6.1938000,1.2210429,-0.4740519
1485014496118,-6.0597243,1.2808979,-0.2873042
1485014496123,-6.1435220,0.9624691,-0.1747767
1485014496126,-6.3685765,0.3232172,-0.4525041
1485014496133,-6.6439100,-0.4860230,-0.6823475
1485014496138,-6.6367273,-1.2880806,-0.4429273
1485014496143,-6.4571620,-2.1092918,-0.0215478
1485014496146,-6.1387334,-3.0238767,0.3926491
1485014496151,-5.9950810,-4.1299977,0.6009446
1485014496156,-5.9352260,-4.8841715,0.8571242
1485014496163,-5.8681884,-5.5425770,1.3694834
1485014496166,-5.5952490,-6.2321070,1.8435353
1485014496171,-5.5545480,-6.8426285,2.3965960
1485014496177,-5.2696380,-7.2807674,2.8060043
1485014496183,-5.2097830,-7.7284830,3.4739866
1485014496186,-5.2935800,-8.3102740,4.0342298
1485014496191,-5.3558292,-8.8489690,4.3957543
1485014496196,-5.4037130,-9.1913400,4.7740383
1485014496206,-5.8825536,-9.1027550,4.9679685
1485014496208,-5.8825536,-9.1027550,4.9679685
1485014496210,-6.1339450,-8.5018100,4.9176903
1485014496217,-6.1985884,-7.8673470,4.8171340
1485014496222,-6.2153480,-7.4076600,4.6662993
1485014496225,-6.2871737,-7.1921820,4.6279917
1485014496232,-6.4380083,-7.0892310,4.6088380
1485014496237,-6.5984197,-7.1083846,4.8219223
1485014496242,-6.7492547,-7.2137300,4.9200845
1485014496244,-6.8905125,-7.3310456,4.9871220
1485014496250,-7.0509240,-7.4459670,5.1092260
1485014496257,-7.1730285,-7.4651210,5.2672440
1485014496262,-7.3166804,-7.3693530,5.2504845
1485014496265,-7.5034280,-7.1347213,5.0541596
1485014496270,-7.7476370,-6.7899560,4.7907977
1485014496276,-7.9655090,-6.3877300,4.4915223
1485014496282,-8.0732480,-6.0645127,4.2592850
1485014496284,-8.2312650,-5.8131220,3.9839516
1485014496289,-8.4323790,-5.4946930,3.6248214
1485014496296,-8.6406740,-5.2002063,3.0334535
1485014496301,-8.9447370,-4.9152960,2.4492683
1485014496304,-9.2080990,-4.6303860,1.9057846
1485014496310,-9.3804830,-4.3789950,1.3551182
1485014496315,-9.4762510,-4.1156325,0.8595184
1485014496321,-9.5744120,-3.8690300,0.4022259
1485014496324,-9.6749690,-3.5529952,0.0215478
1485014496329,-9.6342680,-3.0669725,-0.3064578
1485014496336,-9.4618850,-2.5043350,-0.5267244
1485014496340,-9.2799250,-1.9464860,-0.7350199
1485014496345,-9.1889460,-1.5203180,-0.8882488
1485014496349,-9.4044250,-1.3623008,-0.9624691
1485014496356,-10.0843770,-1.4197617,-1.0869676
1485014496359,-11.1904980,-1.6950948,-1.1683705
1485014496365,-12.5073100,-2.0278888,-0.7709330
1485014496368,-13.8193320,-2.4085670,-0.1987187
1485014496375,-14.8703870,-2.8898015,0.2753332
1485014496379,-15.4928790,-3.2872388,0.6153098
1485014496385,-15.5599165,-3.2992098,1.0510546
1485014496388,-14.9517900,-3.0119057,1.4628572
1485014496395,-13.8169380,-2.5163060,1.8842367
1485014496399,-12.5001270,-1.8938135,2.0901382
1485014496405,-11.3868240,-1.1683705,2.1906946
1485014496408,-10.5871600,-0.6895301,2.3870192
1485014496415,-9.9814270,-0.5817910,2.7317840
1485014496419,-9.8784760,-0.6081272,3.1435869
1485014496424,-10.3142210,-0.6464345,3.5841200
1485014496428,-11.2455650,-0.7422025,4.1395745
1485014496436,-12.2271880,-0.9959879,4.6662993
1485014496438,-12.9837560,-1.3718776,5.0828900
1485014496444,-13.4075300,-1.7334020,5.4108960
1485014496447,-13.3740110,-1.9943700,5.6934120
1485014496454,-12.8089790,-2.0661960,5.8250930
1485014496458,-12.3445040,-2.0135236,5.9424086
1485014496466,-11.9518550,-2.0231004,6.0022635
1485014496468,-11.5304760,-2.1380222,5.9807158
1485014496473,-11.1809220,-2.3295584,5.9998693
1485014496479,-10.9750200,-2.5641900,5.9807158
1485014496482,-10.8816470,-2.7461493,6.0956373
1485014496488,-10.8026380,-2.8945900,6.2057710
1485014496493,-10.8577050,-3.0957030,6.2153480
1485014496499,-11.0420580,-3.3135753,6.1578870
1485014496502,-11.1617680,-3.5841200,6.1004257
1485014496508,-11.1114900,-3.8881836,5.9926867
1485014496512,-10.9774150,-4.0701427,5.7029886
1485014496519,-10.8409450,-4.0653543,5.2935800
1485014496522,-10.6350440,-3.8546648,4.8434700
1485014496528,-10.3477400,-3.6056678,4.3311110
1485014496533,-10.0388880,-3.3399115,3.8139634
1485014496539,-9.6893340,-3.0693667,3.3279405
1485014496541,-9.3565410,-2.8347350,2.8562827
1485014496547,-9.0069870,-2.5881321,2.4540567
1485014496552,-8.7101060,-2.3630772,2.1140802
