1484999159740,1.0821792,-9.3278100,1.0582372
1484999159744,1.0821792,-9.3278100,1.0582372
1484999159750,1.1300632,-9.2464070,1.0342951
1484999159757,1.1420342,-9.1937340,1.0726024
1484999159760,1.0773908,-9.2488010,1.1133038
1484999159764,1.0773908,-9.2488010,1.1133038
1484999159769,1.0199299,-9.2583780,1.1109096
1484999159776,1.0175357,-9.2320410,1.0893618
1484999159779,1.0127473,-9.1937340,1.1611878
1484999159784,1.0127473,-9.1937340,1.1611878
1484999159789,0.9576807,-9.2057060,1.1635820
1484999159796,0.8307880,-9.2823200,1.0414777
1484999159799,0.7469909,-9.7252470,0.7302315
1484999159804,0.7469909,-9.7252470,0.7302315
1484999159809,0.8044518,-9.9407250,0.7206547
1484999159816,0.9097967,-10.1059260,0.7398083
1484999159819,1.0295067,-10.4052010,0.7254431
1484999159824,1.0295067,-10.4052010,0.7254431
1484999159829,1.0271125,-10.4339310,0.7206547
1484999159836,1.1013328,-10.3214035,0.6943185
1484999159839,1.2114661,-10.1035310,0.6703765
1484999159843,1.2808979,-9.8808710,0.6607997
1484999159848,1.2928690,-9.6366620,0.7182605
1484999159856,1.3335704,-9.4403370,0.8212112
1484999159859,1.3096284,-9.3541460,0.9361329
1484999159863,1.2832920,-9.3709060,1.0582372
1484999159868,1.1803415,-9.4618850,0.9959879
1484999159875,1.0845734,-9.5073750,1.0462662
1484999159878,0.9768343,-9.4882210,1.0438720
1484999159883,0.9313445,-9.4738560,1.0127473
1484999159888,0.9193735,-9.4906160,1.0079589
1484999159895,0.8571242,-9.5169520,0.8475474
1484999159898,0.7996634,-9.5265280,0.6919243
1484999159903,0.7469909,-9.5361050,0.5746084
1484999159908,0.7374141,-9.5720190,0.4812346
1484999159915,0.7493851,-9.6079310,0.4405331
1484999159918,0.7709330,-9.6606040,0.3591303
1484999159923,0.7876924,-9.6558150,0.3327940
1484999159927,0.8236054,-9.6127200,0.3184288
1484999159935,0.8619126,-9.5504700,0.2849100
1484999159938,0.8978257,-9.5456820,0.2489970
1484999159942,0.9145851,-9.5337110,0.2154782
1484999159947,0.7709330,-9.5456820,0.3040636
1484999159955,0.8044518,-9.6534210,0.3519476
1484999159957,0.9911995,-9.6917290,0.2705448
1484999159962,1.1037270,-9.6318730,0.1292869
1484999159967,1.1133038,-9.5576530,-0.0287304
1484999159974,1.0773908,-9.4068180,-0.0933739
1484999159977,1.0989386,-9.2416180,-0.1580173
1484999159982,1.0702082,-9.0955720,-0.2873042
1484999159987,1.0366893,-9.0429000,-0.2849100
1484999159994,0.9169793,-9.0405050,-0.3471592
1484999159997,0.7972692,-9.1602150,-0.3495534
1484999160044,0.5075707,-10.2232410,0.3615245
1484999160047,0.5147533,-10.1921170,0.3112462
1484999160050,0.5937620,-10.0532530,0.2561796
1484999160052,0.5937620,-10.0532530,0.2561796
1484999160053,0.5937620,-10.0532530,0.2561796
1484999160063,0.6919243,-9.6438450,0.1101333
1484999160066,0.7733272,-9.5265280,-0.0287304
1484999160067,0.7733272,-9.5265280,-0.0287304
1484999160070,0.7876924,-9.4810390,-0.0885855
1484999160071,0.7876924,-9.4810390,-0.0885855
1484999160073,0.7876924,-9.4810390,-0.0885855
1484999160075,0.7876924,-9.4810390,-0.2178724
1484999160077,0.7876924,-9.4810390,-0.2178724
1484999160078,0.7876924,-9.4810390,-0.2178724
1484999160081,0.8307880,-9.5145580,-0.2896984
1484999160083,0.8307880,-9.5145580,-0.2896984
1484999160085,0.8786720,-9.5624420,-0.2873042
1484999160093,0.8619126,-9.6175080,-0.3351882
1484999160096,0.8116344,-9.6582100,-0.3303998
1484999160101,0.7517793,-9.7156710,-0.3016694
1484999160104,0.6679823,-9.8066500,-0.2705448
1484999160109,0.5985504,-9.8688990,-0.2609680
1484999160114,0.5626374,-9.9311490,-0.3016694
1484999160121,0.5889736,-9.9479080,-0.2705448
1484999160124,0.7086837,-9.9096010,-0.2011129
1484999160129,0.8259996,-9.8521400,-0.0861913
1484999160134,0.8954315,-9.7803135,-0.0526724
1484999160166,1.0749966,-9.2511950,-0.2442086
1484999160170,1.0031705,-9.2823200,-0.3375824
1484999160174,0.9193735,-9.4020300,-0.4094085
1484999160175,0.9193735,-9.4020300,-0.4094085
1484999160176,0.9193735,-9.4020300,-0.4094085
1484999160179,0.7900866,-9.5696240,-0.4884172
1484999160181,0.7900866,-9.5696240,-0.4884172
1484999160182,0.7900866,-9.5696240,-0.4884172
1484999160183,0.7900866,-9.5696240,-0.4884172
1484999160186,0.7302315,-9.7491890,-0.5434838
1484999160189,0.6703765,-9.8928410,-0.5793968
1484999160195,0.6009446,-9.9239660,-0.5793968
1484999160198,0.5554548,-9.9000240,-0.5315128
1484999160207,0.5291186,-9.8305920,-0.5865794
1484999160211,0.5578490,-9.7348240,-0.6967127
1484999160213,0.5650316,-9.6079310,-0.8283938
1484999160220,0.5937620,-9.4834330,-0.8475474
1484999160225,0.5698200,-9.3828760,-0.8571242
1484999160228,0.5602432,-9.3445690,-0.8906431
1484999160235,0.4955998,-9.3278100,-0.9026141
1484999160238,0.4477157,-9.3134440,-1.0007763
1484999160246,0.3854665,-9.2966850,-1.0654198
1484999160249,0.4237737,-9.2559830,-1.1540052
1484999160254,0.5626374,-9.1650040,-1.1540052
1484999160259,0.6991069,-9.0955720,-1.1659763
1484999160266,0.8331822,-9.0500820,-1.2066777
1484999160269,0.8762778,-9.0692360,-1.2114661
1484999160274,0.8427590,-9.1506390,-1.0965444
1484999160279,0.7422025,-9.2751370,-0.9792285
1484999160286,0.5889736,-9.4092130,-0.8786720
1484999160289,0.5219360,-9.4906160,-0.7685388
1484999160293,0.4932056,-9.5504700,-0.6847417
1484999160298,0.5339070,-9.6007490,-0.6464345
1484999160306,0.5865794,-9.6438450,-0.5363012
1484999160308,0.6057330,-9.6893340,-0.4357447
1484999160313,0.6296750,-9.7324295,-0.3351882
1484999160318,0.6488287,-9.7683430,-0.3160346
1484999160325,0.6584055,-9.8641110,-0.3806781
1484999160328,0.6344634,-9.9215720,-0.3806781
1484999160333,0.6057330,-9.9718500,-0.3351882
1484999160338,0.5865794,-9.9359370,-0.2849100
1484999160345,0.6081272,-9.7491890,-0.2585738
1484999160348,0.6607997,-9.6510270,-0.2154782
1484999160353,0.7134721,-9.5504700,-0.1699883
1484999160358,0.7781156,-9.5193460,-0.1101333
1484999160363,0.7805098,-9.4906160,-0.1125275
1484999160366,0.7445967,-9.4834330,-0.0670377
1484999160372,0.7637503,-9.5385000,0.0335188
1484999160377,0.8116344,-9.5408940,0.0454898
1484999160385,0.9097967,-9.5696240,0.1197101
1484999160388,0.9552865,-9.6606040,0.1843535
1484999160392,0.9361329,-9.7563715,0.1436521
1484999160397,0.9696517,-9.7755250,0.0933739
1484999160404,0.9744401,-9.6318730,0.0981623
1484999160407,0.9481039,-9.5097690,0.1819593
1484999160412,0.9241619,-9.4163950,0.1795651
1484999160417,0.9026141,-9.3828760,0.1843535
1484999160422,0.8667010,-9.3996360,0.1819593
1484999160426,0.8068460,-9.4642790,0.1795651
1484999160432,0.7517793,-9.5265280,0.1412579
1484999160437,0.7278373,-9.5744120,0.1867477
1484999160444,0.6847417,-9.6606040,0.1939303
1484999160446,0.6655881,-9.7180640,0.1795651
1484999160452,0.6248866,-9.6653920,0.1819593
1484999160457,0.6009446,-9.6175080,0.2011129
1484999160463,0.6703765,-9.5720190,0.2561796
1484999160466,0.7972692,-9.6127200,0.4261679
1484999160470,0.9672575,-9.7898900,0.5243302
1484999160477,1.1492168,-10.0341000,0.6296750
1484999160482,1.2808979,-10.3070380,0.7374141
1484999160485,1.4149733,-10.4554790,0.7517793
1484999160490,1.5107412,-10.4195660,0.7565677
1484999160497,1.5203180,-10.2998560,0.8140286
1484999160502,1.4820108,-10.0963490,0.8427590
1484999160505,1.4460979,-9.8497460,0.8307880
1484999160510,1.4149733,-9.6031430,0.8068460
1484999160517,1.3575124,-9.4092130,0.8547300
1484999160522,1.2425907,-9.2871080,0.8762778
1484999160525,1.0773908,-9.2344360,0.8714894
1484999160530,0.9481039,-9.2320410,0.8259996
1484999160536,0.9097967,-9.2847140,0.7972692
1484999160542,0.8858546,-9.3565410,0.7086837
1484999160545,0.8619126,-9.4044250,0.6560113
1484999160551,0.8475474,-9.4906160,0.6105214
1484999160556,0.8307880,-9.5768070,0.5554548
1484999160562,0.8307880,-9.6917290,0.5099649
1484999160565,0.8259996,-9.7970730,0.5003882
1484999160569,0.8714894,-9.8138330,0.4908114
1484999160576,0.9097967,-9.7994670,0.5075707
1484999160582,0.9624691,-9.7180640,0.4932056
1484999160585,1.0175357,-9.6701800,0.5626374
1484999160589,1.0534488,-9.6151140,0.5865794
1484999160596,1.0606314,-9.6797570,0.5937620
1484999160600,1.1061212,-9.7228530,0.6153098
1484999160605,1.1300632,-9.7827080,0.6655881
1484999160609,1.1204864,-9.8377750,0.7972692
1484999160616,1.1133038,-9.9311490,0.7302315
1484999160620,1.0893618,-10.0197340,0.7493851
1484999160625,1.0366893,-9.9981860,0.7302315
1484999160628,0.9935937,-9.9000240,0.7326257
1484999160635,0.9672575,-9.7156710,0.7637503
1484999160640,0.9433155,-9.5121630,0.7206547
1484999160644,0.9504981,-9.3325990,0.6943185
1484999160650,0.9457097,-9.2080990,0.6799533
1484999160656,0.9552865,-9.1314850,0.6488287
1484999160659,0.9672575,-9.1075430,0.5770026
1484999160664,0.9720459,-9.1721870,0.5243302
1484999160669,1.0103531,-9.2104940,0.5243302
1484999160674,0.9840169,-9.2655600,0.4788404
1484999160681,0.9576807,-9.3373870,0.5027823
1484999160684,0.9313445,-9.3996360,0.4668693
1484999160689,0.9481039,-9.4618850,0.4884172
1484999160694,0.9481039,-9.4930100,0.4548983
1484999160701,0.9265561,-9.5265280,0.5123591
1484999160704,0.8978257,-9.5696240,0.5602432
1484999160708,0.8595184,-9.6366620,0.6105214
1484999160714,0.8906431,-9.7060940,0.7110779
1484999160720,0.9002199,-9.7755250,0.7805098
1484999160723,0.9145851,-9.8329870,0.8188170
1484999160729,0.9457097,-9.8521400,0.8595184
1484999160733,0.9840169,-9.8401690,0.8331822
1484999160741,1.0199299,-9.7874970,0.8020576
1484999160744,1.0510546,-9.7132760,0.7565677
1484999160748,1.0749966,-9.6199030,0.7517793
1484999160753,1.1109096,-9.5552590,0.7589619
1484999160760,1.1061212,-9.5432880,0.7852982
1484999160763,1.1348516,-9.5648360,0.7517793
1484999160769,1.1180922,-9.5815950,0.7230489
1484999160774,1.0965444,-9.6031430,0.7422025
1484999160780,1.0797850,-9.6222960,0.6679823
1484999160783,1.0797850,-9.5887780,0.6320692
1484999160788,1.0510546,-9.5504700,0.6416460
1484999160793,1.0271125,-9.5385000,0.6823475
1484999160800,1.0079589,-9.5552590,0.6919243
1484999160803,1.0175357,-9.5768070,0.6943185
1484999160807,0.9864111,-9.6031430,0.6703765
1484999160813,0.9864111,-9.6007490,0.6943185
1484999160820,0.9696517,-9.5983540,0.7493851
1484999160823,0.9959879,-9.5863840,0.7589619
1484999160827,0.9959879,-9.5911720,0.7948750
1484999160832,0.9840169,-9.6534210,0.8331822
1484999160840,0.9959879,-9.7228530,0.8283938
1484999160843,1.0414777,-9.7779200,0.8451532
1484999160847,1.0295067,-9.7874970,0.8283938
1484999160852,1.0247183,-9.7467950,0.7924808
1484999160859,1.0366893,-9.6534210,0.7948750
1484999160862,1.0390835,-9.5385000,0.7757214
1484999160867,1.0247183,-9.4307600,0.7829040
1484999160872,1.0151415,-9.3709060,0.8188170
1484999160879,0.9983821,-9.3780880,0.8547300
1484999160882,0.9911995,-9.4259720,0.8307880
1484999160887,0.9696517,-9.5169520,0.8547300
1484999160892,0.9696517,-9.5935660,0.8834604
1484999160899,0.9959879,-9.6342680,0.8523358
1484999160902,1.0007763,-9.6270850,0.8188170
1484999160906,1.0055647,-9.5720190,0.7541735
1484999160912,0.9959879,-9.5217400,0.7326257
1484999160918,0.9888053,-9.5025860,0.7422025
1484999160921,0.9720459,-9.5001930,0.7757214
1484999160926,0.9624691,-9.5265280,0.7733272
1484999160930,0.9696517,-9.5959610,0.7781156
1484999160938,0.9816227,-9.6534210,0.7876924
1484999160941,0.9720459,-9.6941220,0.8164228
1484999160946,0.9911995,-9.6558150,0.7829040
1484999160950,0.9959879,-9.6079310,0.7398083
1484999160958,1.0007763,-9.5337110,0.7398083
1484999160961,0.9672575,-9.4882210,0.7326257
1484999160966,0.9648633,-9.4738560,0.7445967
1484999160970,0.9600749,-9.4810390,0.8044518
1484999160978,0.9409213,-9.5145580,0.8475474
1484999160981,0.9552865,-9.5768070,0.8475474
1484999160985,0.9576807,-9.6606040,0.8571242
1484999160989,0.9672575,-9.6989110,0.7948750
1484999160998,0.9720459,-9.6414500,0.7924808
1484999161001,0.9672575,-9.5720190,0.7805098
1484999161005,0.9744401,-9.5145580,0.7924808
1484999161009,0.9624691,-9.4810390,0.8116344
1484999161017,0.9720459,-9.4858270,0.8068460
1484999161020,0.9696517,-9.5145580,0.8619126
1484999161025,1.0007763,-9.5744120,0.8212112
1484999161029,0.9935937,-9.6558150,0.8619126
1484999161037,1.0007763,-9.6917290,0.8906431
1484999161040,0.9983821,-9.7060940,0.9289503
1484999161045,0.9935937,-9.6462380,0.9026141
1484999161049,1.0079589,-9.6151140,0.9504981
1484999161057,1.0151415,-9.5792010,0.9720459
1484999161060,1.0199299,-9.5887780,0.9911995
1484999161065,1.0630256,-9.6318730,1.0031705
1484999161069,1.0749966,-9.6677870,0.9888053
1484999161077,1.0893618,-9.6941220,0.9744401
1484999161080,1.0893618,-9.6845455,0.9648633
1484999161084,1.0845734,-9.6606040,0.9097967
1484999161089,1.0726024,-9.6079310,0.9361329
1484999161097,1.0510546,-9.6031430,0.9217677
1484999161099,1.0414777,-9.5911720,0.9361329
1484999161104,1.0271125,-9.6031430,0.9696517
1484999161109,1.0630256,-9.6079310,0.9959879
1484999161116,1.0630256,-9.6366620,1.0079589
1484999161119,1.0749966,-9.6366620,1.0079589
1484999161124,1.1013328,-9.5863840,1.0031705
1484999161129,1.1061212,-9.5552590,0.9816227
1484999161136,1.1133038,-9.4977980,0.9552865
1484999161139,1.0941502,-9.4570970,0.9193735
1484999161144,1.0606314,-9.4307600,0.9241619
1484999161149,1.0319009,-9.4690680,0.9050083
1484999161156,1.0079589,-9.4930100,0.8738836
1484999161159,0.9864111,-9.5744120,0.8906431
1484999161163,1.0007763,-9.6151140,0.8690952
1484999161168,0.9720459,-9.6462380,0.9097967
1484999161176,0.9864111,-9.6246910,0.8978257
1484999161179,0.9648633,-9.6294790,0.9050083
1484999161183,0.9696517,-9.6318730,0.9409213
1484999161188,0.9600749,-9.6270850,0.9624691
1484999161196,0.9864111,-9.6270850,0.9337387
1484999161198,1.0103531,-9.6127200,0.9050083
1484999161203,1.0390835,-9.6031430,0.8762778
1484999161208,1.0247183,-9.5744120,0.8283938
1484999161215,1.0223241,-9.5624420,0.7972692
1484999161218,1.0390835,-9.5361050,0.7972692
1484999161223,1.0582372,-9.5672300,0.8068460
1484999161228,1.0390835,-9.6127200,0.8619126
1484999161235,1.0582372,-9.6725750,0.8834604
1484999161238,1.0486604,-9.7228530,0.9361329
1484999161243,1.0438720,-9.7252470,0.9385271
1484999161248,1.0486604,-9.6869400,0.9672575
1484999161255,1.0175357,-9.6222960,0.9385271
1484999161258,1.0007763,-9.5361050,0.9265561
1484999161263,1.0031705,-9.4858270,0.9481039
1484999161268,0.9864111,-9.4523090,0.9648633
1484999161275,0.9840169,-9.4762510,0.9888053
1484999161277,1.0103531,-9.5193460,1.0055647
1484999161282,1.0414777,-9.5624420,1.0151415
1484999161287,1.0582372,-9.5744120,0.9959879
1484999161294,1.0654198,-9.5720190,1.0007763
1484999161297,1.0606314,-9.5672300,0.9816227
1484999161302,1.0702082,-9.5456820,0.9935937
1484999161307,1.0510546,-9.5432880,0.9744401
1484999161314,1.0151415,-9.5983540,0.9457097
1484999161317,1.0031705,-9.6294790,0.9313445
1484999161322,0.9983821,-9.6606040,0.9169793
1484999161327,0.9959879,-9.6199030,0.8930373
1484999161334,0.9816227,-9.5815950,0.9074025
1484999161336,0.9840169,-9.5600470,0.8810662
1484999161342,0.9935937,-9.5193460,0.8499416
1484999161347,0.9911995,-9.5313170,0.8643068
1484999161353,0.9959879,-9.5600470,0.8667010
1484999161356,1.0055647,-9.5959610,0.8882488
1484999161363,1.0223241,-9.6199030,0.9169793
1484999161366,1.0342951,-9.6534210,0.9169793
1484999161373,1.0654198,-9.6462380,0.9433155
1484999161376,1.0606314,-9.6270850,0.9576807
1484999161380,1.0558430,-9.6031430,0.9433155
1484999161387,1.0606314,-9.5839890,0.9624691
1484999161392,1.0821792,-9.5600470,0.9624691
1484999161395,1.0965444,-9.5408940,0.9648633
1484999161400,1.0678140,-9.5241350,0.9792285
1484999161405,1.0366893,-9.5480770,0.9648633
1484999161412,1.0103531,-9.5432880,0.9768343
1484999161415,1.0031705,-9.5815950,0.9768343
1484999161420,0.9911995,-9.6007490,0.9720459
1484999161427,0.9983821,-9.6366620,0.9864111
1484999161432,0.9983821,-9.6438450,0.9911995
1484999161435,1.0007763,-9.6701800,0.9720459
1484999161441,0.9840169,-9.6629980,0.9576807
1484999161446,0.9840169,-9.6270850,0.9888053
1484999161451,1.0127473,-9.6103260,0.9744401
1484999161454,1.0247183,-9.5887780,0.9672575
1484999161459,1.0342951,-9.5839890,0.9720459
1484999161466,1.0247183,-9.5792010,0.9289503
1484999161472,1.0247183,-9.5600470,0.9433155
1484999161475,1.0438720,-9.5313170,0.9552865
1484999161481,1.0438720,-9.5313170,0.9552865
1484999161484,1.0462662,-9.5073750,0.9481039
1484999161491,1.0366893,-9.4954040,0.9504981
1484999161494,1.0438720,-9.4906160,0.9528923
1484999161500,1.0295067,-9.4906160,0.9337387
1484999161523,1.0079589,-9.5744120,0.9385271
1484999161534,0.9840169,-9.5887780,0.9504981
1484999161535,0.9840169,-9.5887780,0.9504981
1484999161537,0.9840169,-9.5887780,0.9816227
1484999161540,0.9840169,-9.5887780,0.9816227
1484999161541,0.9840169,-9.5887780,0.9816227
1484999161544,0.9911995,-9.6270850,0.9864111
1484999161545,0.9911995,-9.6270850,0.9864111
1484999161547,0.9911995,-9.6270850,0.9864111
1484999161549,1.0055647,-9.6510270,0.9816227
1484999161554,1.0151415,-9.6653920,1.0199299
1484999161559,1.0079589,-9.6749690,1.0366893
1484999161564,1.0342951,-9.6749690,1.0055647
1484999161571,1.0414777,-9.6510270,1.0295067
1484999161574,1.0486604,-9.6151140,0.9935937
1484999161579,1.0366893,-9.5768070,0.9720459
1484999161584,1.0223241,-9.5504700,0.9600749
1484999161591,1.0438720,-9.5217400,0.9217677
1484999161594,1.0247183,-9.5169520,0.9313445
1484999161598,1.0319009,-9.5217400,0.9337387
1484999161604,1.0295067,-9.5552590,0.9792285
1484999161610,1.0271125,-9.6007490,0.9959879
1484999161613,1.0510546,-9.6270850,1.0127473
1484999161619,1.0702082,-9.6462380,0.9576807
1484999161624,1.0773908,-9.6438450,0.9600749
1484999161630,1.0773908,-9.5983540,0.9720459
1484999161633,1.0749966,-9.6151140,1.0031705
1484999161639,1.0726024,-9.6175080,0.9768343
1484999161645,1.0821792,-9.6079310,0.9816227
1484999161648,1.0893618,-9.6366620,1.0031705
1484999161653,1.0654198,-9.6390560,1.0199299
1484999161658,1.0869676,-9.6534210,1.0414777
1484999161663,1.0510546,-9.6438450,1.0582372
1484999161670,1.0342951,-9.6773630,1.0702082
1484999161673,1.0031705,-9.6965170,1.1827357
1484999161678,1.0031705,-9.6965170,1.1827357
1484999161683,1.0271125,-9.6749690,1.2066777
1484999161690,1.0127473,-9.6917290,1.2306197
1484999161693,0.9720459,-9.6486330,1.1061212
1484999161698,0.9720459,-9.6486330,1.1061212
1484999161703,0.9457097,-9.6246910,1.0821792
1484999161710,0.9481039,-9.6055370,0.9002199
1484999161713,0.9792285,-9.5983540,0.6991069
1484999161717,0.9337387,-9.5983540,0.7422025
1484999161723,0.9217677,-9.6318730,0.8355764
1484999161730,0.9337387,-9.7779200,0.7685388
1484999161733,1.0031705,-9.9431200,0.7829040
1484999161737,0.9911995,-10.0341000,0.9696517
1484999161742,0.9959879,-9.9981860,1.0654198
1484999161750,0.9983821,-9.8928410,1.1085154
1484999161752,1.0534488,-9.7372180,1.1013328
1484999161757,1.0726024,-9.5744120,1.0654198
1484999161762,1.1109096,-9.5097690,1.1109096
1484999161769,1.0726024,-9.4977980,1.0558430
1484999161772,1.0007763,-9.5504700,1.0414777
1484999161777,0.9552865,-9.5839890,1.0199299
1484999161782,0.9193735,-9.5720190,1.0606314
1484999161789,0.9145851,-9.5456820,1.1252748
1484999161792,0.8523358,-9.5648360,1.0247183
1484999161796,0.8307880,-9.6342680,0.9528923
1484999161800,0.8523358,-9.7563715,0.9672575
